Filename,Size,Unit
/cumfixation_alektra.mpg,76.19,M
/cumfixation_autumn.mpg,39.75,M
/cumfixation_christylee.mpg,45.19,M
/cumfixation_courtney.mpg,76.31,M
/cumfixation_erin.mpg,43.27,M
/cumfixation_felicia.mpg,71.51,M
/cumfixation_jackie.mpg,81.03,M
/cumfixation_kathleen.mpg,49.76,M
/cumfixation_leademae.mpg,58.75,M
/cumfixation_natascha.mpg,55.56,M
/cumfixation_nicole.mpg,80.4,M
/cumfixation_paige.mpg,64.53,M
/cumfixation_pandora.mpg,53.24,M
/cumfixation_pason.mpg,42.44,M
/cumfixation_rose.mpg,48.13,M
/cumfixation_samantha.mpg,48.35,M
/cumfixation_sativa.mpg,57.33,M
/cumfixation_stacythorn.mpg,40.91,M
/cumfixation_syvette.mpg,65.8,M
/cumfixation_victoria.mpg,54.08,M
