User Type,Username,Date,Text
,olgica,2004-09-02T18:25Z,är det den här filmen ? http://www.imdb.com/title/tt0371589/
,YeZer,2004-09-02T20:04Z,yes stemmer.....
,GzX,2004-09-11T16:16Z,seed!!!!
,Wader,2004-09-14T13:18Z,seeda på for f.. :-)
,israr,2004-12-19T18:31Z,"FFS! Must be someone who have 100% of this movie. I've been stuck at 99,7% for ages now...SEED! "
,skruf,2005-02-09T13:20Z,Anybody mind seeding this. Please. I'm kind'a stuck here...
,lynex,2006-01-16T18:12Z,"Veit egentlig hva det vil si når dere sier seed?
Veit dere hva han skal gjøre?"
,nikodhemus,2007-01-26T22:47Z,Seed please! there are 4 who are stuck at 98.7%
,deslni01,2008-01-19T05:51Z,"Ugh, been at 98.7% for weeks - just looking for 8 mb! Someone who has this please seed! "
,pats2,2008-01-29T19:20Z,Seed plz.. everyone only has 99.6 % of the movie.. plz seed
,lillemy90,2008-01-30T22:02Z,Hva betyr egentlig seed? Del?
,156,2008-04-04T11:45Z,"P L E A S E!
S E E E E E E E D :("
,teo_thug,2008-08-16T13:42Z,"I think I've found a site where the torrent is available, w/ seeders !! I am d/l right now, hope it's the right one. Check it out - http://extratorrent.com/download_info/199130/Buddy.2003.Retail.PAL.WS.DVDr.html (DVD version)."
,Tord92,2009-06-04T16:20Z,"kan noen seede?? Sitter fast på 99,6% her

Takk til de/den som seeder de siste 0,4% jeg har igjen! :)"
[V],Kuthumi,2009-10-22T19:20Z,Hjertelig takk! Forøvrig går det fint å spille av en fil som bare er lastet ned med 99%.
