Filename,Size,Unit
/34an.mp3,3.21,M
/A Brand New Bill.mp3,3.47,M
/A Lonely Christmas.mp3,4.59,M
/A Piece Of Your Heart.mp3,2.5,M
/a wella well.mp3,2.52,M
/Adrian I Dalastudion.mp3,7.28,M
/ah libbi labbi kompa ronka.mp3,2.4,M
/Aimin_at Your Hear.mp3,2.72,M
/Ain't Gonna Be No Shooting.mp3,3.48,M
/Aldrig Mera Bingolotto.mp3,4.26,M
/Alla Tiders Fyllekalas.mp3,2.84,M
/Alla Tiders Fyllekalas13.mp3,3.37,M
/alone.mp3,2.69,M
/Alpens Ros.mp3,2.75,M
/Alvin Stardust-Runk.mp3,4.15,M
/American Truck.mp3,4.41,M
/Andra kan dom.mp3,2.87,M
/Anglosax.mp3,2.74,M
/Another Country Song.mp3,4.25,M
/Anti-Brännvins Blues.mp3,5.05,M
/Anytime At All.mp3,3.24,M
"/avslutning,.mp3",4.07,M
/Avslutning.mp3,1.16,M
/Avslutningssnack.mp3,2.31,M
/Ayatollah Khomeini.mp3,3.86,M
/Baby Do You Love Me.mp3,2.9,M
"/Baby, Baby, Baby.mp3",4.28,M
"/Baby, Runka Kuk.mp3",2.1,M
/Balle  balle ball med jörgen.mp3,3.26,M
/Balle Balle Ball.mp3,2.66,M
/Balle I Dalarna.mp3,4.75,M
/Bara Lite Solsken.mp3,4.27,M
/Bara man e fantastisk.mp3,4.09,M
/Bert Fjärt I Studion.mp3,5.62,M
/Bert Karlsson Blues.mp3,2.93,M
/Binolotto.mp3,5.12,M
/Birds and Bees.mp3,6.18,M
/Black Man Bootleneck Boogie.mp3,4.38,M
/Blues Every Morning.mp3,4.65,M
/Bomoarock Aus Åstereich.mp3,2.89,M
/Bonna Boogie.mp3,3.57,M
/Bonnadisco.mp3,3.49,M
/Bonnafan.mp3,4.09,M
/Bonnatwist.mp3,3.56,M
/Boogie Woogie Man.mp3,5.34,M
/borgmästaren.mp3,4.59,M
/Brännvin å ål å Vin å Whiskey.mp3,4.22,M
/Brännvins August.mp3,3.54,M
/Brännvins-Agusts disco.mp3,5.43,M
/Bröderna Lundin Rensar Studion.mp3,2.37,M
/Bögen I Mora.mp3,1.25,M
/Börje Inleder.mp3,892.65,K
/Börje Knullar Kon.mp3,2.07,M
/Börje Lundin Drar En Vits.mp3,503.8,K
/Börje Lundin Rattens Riddare.mp3,5.7,M
"/Börje Lundin, Nattens Riddare.mp3",5.7,M
"/Börje, Sven Och Ljungbacka-Erik  Tar Fram Dunken.mp3",939.72,K
/Börjes Funderingar.mp3,2.86,M
/Börjes Whaggar Whock.mp3,2.42,M
/California Sun.mp3,4.39,M
/Caught-Rock.mp3,2.58,M
/Cherokee Indian.mp3,5.47,M
/Come Autumn Rain.mp3,5.87,M
/Cupid (Amin' at Your Heart).mp3,4.13,M
/Dalen.mp3,3.7,M
/Dancing Bear.mp3,4.83,M
/Dansbandskuksug.mp3,1.25,M
/De E ding.mp3,2.73,M
"/De E Gått å Supa, Pöjka_-_MrB.mp3",2.53,M
/De' Gott Å Ronka Kuk.mp3,5.28,M
/De Va Ett Jävla Liv.mp3,3.97,M
/Dead Man's Curve.mp3,3.85,M
/Deep Forest.mp3,3.51,M
/Den Runkande Spårvagnschauffören.mp3,4.89,M
/Det Blir Aldrig Någonting.mp3,3.75,M
/Det Kan Svänga Om En Gubbe.mp3,3.66,M
/Det kliar på kuken.mp3,4.17,M
/Disco Tjo-Original Versionen.mp3,5.93,M
/Discomaskinen.mp3,4.29,M
/Disco-tjo.mp3,5.86,M
/djäobla kapptalistschwoin.mp3,3.74,M
/Do the Hode.mp3,3.53,M
/Do The Rock And Roll.mp3,2.57,M
/Do the Ronka.mp3,3.19,M
/Dom E Kueksuegare.mp3,5.33,M
/Dom Ljuger.mp3,4.82,M
/don`t go down to amsterdam.mp3,2.97,M
/Dra Skinnet Bakåt.mp3,2.67,M
/Drängaknull.mp3,2.53,M
/Du E Ding.mp3,2.77,M
/Dunder Å Snus.mp3,4.56,M
/Då tar jag mej en käpp.mp3,4.62,M
/E Hitler Inleder.mp3,2.92,M
/E Hitler Runkar Kuk.mp3,2.73,M
/E Hitler Skiter.mp3,1.18,M
/E Meduza Intervjuas Av Sin Yngre Bror.mp3,1.93,M
/E. Hilter Slår Ner Fordringsagare.mp3,1.85,M
/E. Hitler Skiterrrrr_-_MrB.mp3,1.18,M
/Eddie Meduzas censureade Schlagerbidrag.mp3,4.25,M
/Eddie meduzas censurerade.mp3,4.27,M
/efraim barkbit15.mp3,4.29,M
/Eleganten ifrån vidderna.mp3,4.51,M
"/En Dansk Får Stryk, Snutarnaåker På En Jävla Omgång.mp3",4.29,M
/En Dansk Får Stryk.mp3,2.6,M
/En Fin Visa.mp3,1.13,M
/En Idiot.mp3,6.21,M
/En raggäere e' en raggäere.mp3,2.39,M
/En Rock i Velinga.mp3,2.11,M
/En Ronkande Sosse.mp3,3.45,M
/En trevlig röst i telefon.mp3,3.05,M
/EPA-Traktorn (No Suspension Mix).mp3,3.21,M
/EPA-Traktorn.mp3,3.35,M
/Era Jävla Idioter.mp3,3.66,M
/Ett och Ett.mp3,9.26,M
/Evert.mp3,4.81,M
/Every Little Piece.mp3,3.43,M
/Far På Vängen.mp3,3.54,M
/Farbror Arne.mp3,616.58,K
/Feta Fula Dumma Amerikaner.mp3,4.7,M
/Fete Nordstedt_-_MrB.mp3,3.86,M
/Finska vinterkriget.mp3,3.71,M
/Fis-Disco.mp3,5.63,M
/Fitta Kuk.mp3,1.78,M
/Fittans Makt.mp3,3.59,M
/Fittor i alaska.mp3,2.22,M
/Fjantige Fabian Besjunger Kuken.mp3,2.28,M
/Flickan i huset mittemot.mp3,2.5,M
/Fruntimmer (feat. Mariah Forest) (Romantic Dance Mix).mp3,2.78,M
/Fruntimmer Sa En Ha Ã¥ Knulla Med.mp3,3.9,M
/Fruntimmer Ska En Ha Ã¥ Knulla Med.mp3,2.44,M
/Fruntimmer Ska En Ha Ã Knulla MÃ¤.mp3,2.56,M
/Fruntimmer.mp3,3.9,M
/Fröken Höger.mp3,4.26,M
/Fula Ord.mp3,5,M
/Full Gas Till Kristianstad.mp3,3.69,M
/Full Gas!.mp3,3.87,M
/Fåglarna Sjunger även i Salasso.mp3,5.24,M
/Fånga Kräftor å Lägga i En Balja (The Whole Goes Mix).mp3,3.14,M
/fånig sketch.mp3,868.57,K
/Fånigheter.mp3,1.23,M
/Fåntratt Shuffle.mp3,3.84,M
/födelsedagstårtan.mp3,3.03,M
/Gamla Glada 40-Tal.mp3,2.89,M
/Garderobsblues.mp3,1.8,M
/Gasen i Botten (No Muffler Mix).mp3,3.28,M
/Gasen i botten.mp3,4.97,M
/Ge Mig Rävhål.mp3,4.32,M
/Get Around.mp3,4.14,M
/Glasögonorm.mp3,3.8,M
/godagajö.mp3,303.06,K
/Good Old Dirty Crew.mp3,3.59,M
/got no answer woman.mp3,2.88,M
/gotlands södra udde.mp3,2.9,M
/Gott Exempel.mp3,1.1,M
/Great Bailing Show.mp3,5.57,M
/Grisasängen.mp3,2.57,M
/Gubbarnas Heavy Rock 'n' Roll.mp3,3.35,M
/Går Du I Tankar.mp3,2.65,M
/Gödseldrang Å Bonnafan.mp3,3.95,M
/Göran Persson i Mitt Rövhål.mp3,3.02,M
/Hakan.mp3,4.08,M
"/Hallå Där, Jag Protesterar.mp3",5.02,M
/Hallå Louise.mp3,2.98,M
/hallå mari.mp3,2.59,M
/Han Börja Rocka.mp3,3.74,M
"/Han Eller Jag, Vem Ska Du Ha.mp3",3.26,M
/Han Robert Wells.mp3,2.8,M
/Han Snusar Med Picken.mp3,3.3,M
/hante blues.mp3,1.33,M
/Har ni sett herr knut.mp3,4.67,M
/Har Ni Sett Herr Kuk.mp3,4.75,M
/Hariomba.mp3,2.43,M
/Harley Davidson.mp3,5.3,M
/Hata Din Nästa.mp3,3.22,M
/Have A Party With Me.mp3,2.93,M
/Heartache.mp3,2.74,M
/Heil Hitler Demo.mp3,3.39,M
