User Type,Username,Date,Text
,GMVini,2007-10-23T23:01Z,Hey LovSan. Its the same as the one that was released on torrents.ru right? I thought you were seeding there with DHT.
,Hater_Decay,2007-10-23T23:04Z,"I confirm, this is Russian Collector's Edition version. Thank you very much, LovSan, we will never forget you :)"
,Shatohin,2007-10-23T23:07Z,"Hey, it is working?
Need a key or crack?"
,LovSan,2007-10-23T23:09Z,"Yep, it's the same one, those was closed by administration. 
PS I'm seeding this too by DTH and PEX. "
,seedbitchimnotgonna,2007-10-23T23:09Z,Russian language only? Or can you set it to english?
,LovSan,2007-10-23T23:14Z,"Russian only, as you know, it released 2 days earlier then eng."
,Hater_Decay,2007-10-23T23:17Z,"Like Big Seeder sad, the protection of this game is TAGES, so you only need DT"
,seedbitchimnotgonna,2007-10-23T23:36Z,I didnt know Lovsan but thank you for mentioning it. 
,fishboy11,2007-10-24T01:21Z,"theres an english version that was just released, hoepfully its here soon, by some group called platin"
,Scrachit,2007-10-24T01:46Z,why it's so slow now???and why the speed go down everytime?
,GMVini,2007-10-24T01:55Z,Scrachit: Because LovSan is the only one person. And he's seeding to over 1500 people at a time. Don't look at a Leechers number here. This torrent is also seeding through DTH.
,GMVini,2007-10-24T01:58Z,"Oh and yes - English version is out.
The_Witcher_CLONEDVD-PLATiN up on torrentleech already with 10+ seeds."
,Fantaflasche,2007-10-24T02:18Z,"Damn, no TL account. ;(
But hopefully it will appear one other sites as well."
,bambrrr,2007-10-24T03:41Z,"Thank you LovSan!
and shame on cowardly administration of torrents.ru"
,dzikilos,2007-10-24T05:26Z,"correct - Platinuum Version is Multilanguage. But - LovSan - i Hail U. 
maybe  we can change language in .ini ?"
[T],Knaster,2007-10-24T06:25Z,This is one game i will actually buy. I feel confident enough to say this game will mean alot to me. Finally a mature rpg Hooray
,Shatohin,2007-10-24T08:02Z,"doctormay, any facts?
Or you are just looser?"
,MaxEditblin,2007-10-24T09:54Z,"vsem spasibo za razdachu, skorost' podnyalas', a to na torrents ru voobshche ppc byla"
,bugmnt,2007-10-24T11:01Z,"2doctormay
Kill urself, asshole!
Kachaem, rebyata! =)"
,Slav_man,2007-10-24T16:09Z,Spasibo !!!
,Hater_Decay,2007-10-24T17:05Z,It's already appeared first guys who had download whole image with GAME. Congratulations and thanks again!!!
,Perpeccop,2007-10-24T17:49Z,"Skachal.
Ystanovil.
Narod. Ne mogy pobedit TAGES.
Deamon 4.10. YASU 1.4.7080
Fizichesky otrubil privodi.
Ne pomogaet.

Est' predlojeniya ?"
,HangLoose,2007-10-24T17:59Z,"Thank you GMVini 
i see this version here this morning and in your comment i read, i can get ""this"" from another site,
i did that and now i have 4h 45m left. "
,HangLoose,2007-10-24T18:04Z,"NO not this version , i mean i have the  The_Witcher_CLONEDVD-PLATiN Version soon Thanks"
,rouher,2007-10-24T18:06Z,"2Perpeccop

To play you need to mount it in a virtual IDE drive in DAEMON Tools Pro v4.10.218.0 Advanced version"
,Perpeccop,2007-10-24T18:49Z,"2rouher
Nope. Dont work.
Mount it in a virtual IDE drive
In DAEMON Tools Pro v4.10.218.0 Advanced
All the same.

Ktonit' zapustil etot reliz ot ND ?"
,earthheart,2007-10-24T18:54Z,"HELP! I NEED A LITTLE HELP! already install DAEMON Tools Pro v4.10.218.0 Advanced version but the game required the --original disk  (Dialog window -CD Project RED - ?????????? ??????? ???????????? ???? ? ????? ""The Witcher""!***)"
,earthheart,2007-10-24T19:02Z,"IT WORK!!!! Chk zis out---
install DTPro ADV--run it--Tools--Add Virtual IDE Drive--Mount Image in to Virtual IDE Drive--play--enjoy!!))))"
,igorsem,2007-10-24T19:41Z,"+1
it's works
? ??? ??????? :)"
,Ambal,2007-10-24T20:28Z,???????? ? DAEMON Tools Pro v4.10.218.0 Advanced  ? ??? ????? ?? ???????????!!! ?????? ???????????? ????. ?????? ? ???? ??? ????????. ???? ????...
,Hater_Decay,2007-10-24T20:38Z,"Please, do not retreat from seeding)"
,Perpeccop,2007-10-24T21:58Z,"Koroche DTpro218 pomogaet daleko ne vsem.
No te y kogo vse pashet prodoljayt ebat nam mozg, dumaya chto oni ymnee vsex.
Zabil bolt na eto delo. Zavtra moj che konstryktivnoe predlojat."
,Hater_Decay,2007-10-24T23:40Z,"Mushrooms!!! Yepi-i-i...
;-)"
,maximovmax,2007-10-25T00:56Z,?????? ??????????????????? !
,joano,2007-10-27T11:22Z,"I have dt pro v4.something-something, but where do i add this Virtual IDE drive that everyone is talking about??"
,branimir01,2007-12-24T19:22Z,is this only in russian if it isnt  where can I change language thanks
