User Type,Username,Date,Text
,2shei,2006-06-07T21:12Z,Thank you for this game it works perfectly just like you said.and it`s so easy to download and install. 
,Silent_Assassin,2006-06-22T17:26Z,Please someone. Seed! I beg you!
,2shei,2006-06-23T15:51Z,"okey i will seed.
but just for a cuple of hours.. =)"
,RockCityWanker,2006-06-24T16:02Z,Plzz seed i beg you youst for 3 hours
,danozen,2006-06-26T03:57Z,u need cd-key ?
,2shei,2006-06-26T21:22Z,no you don´t need cd-key..=)
,302539,2006-06-29T08:22Z,whats seed?...im new
,vreta7,2006-06-30T09:43Z,"
hej"
,finnejanson,2006-07-01T22:16Z,"i would like it if you seeded
ja skulle uppskatta ifall ni seeda"
,Kealerator,2006-07-04T12:46Z,"I've heard of these type of cs 1.6, u can play without any steam thing, but someservers need cdkey? Is it on this version too?"
,d3hm3d,2006-07-07T19:11Z,plz seed till you bleed
,henekka,2006-07-10T11:02Z,pitäähän tää imasta.. :P
,groupieluv_goodies,2006-07-17T01:43Z,plzzz seed
,mauris91,2006-07-17T17:46Z,keep seeding need this game..thanks
,Ymsgt,2006-07-19T00:01Z,"works perfectly, thanks bunches"
,Metallica_boy513,2006-07-20T21:03Z,"What the fuck,I cant download anything:( what can I do??"
,NorskeLink,2006-07-21T23:42Z,"Seed, seed! I will seed some too. :3"
,NorskeLink,2006-07-22T02:24Z,"I played one game, got disconnected and the cd-key is not working enymore. Nice thing, but with no key no online. :("
,russian9999,2006-07-22T03:11Z,first of all what is seed? Message me peeoples plus how do I get it?
,NorskeLink,2006-07-22T05:24Z,"Never mind, favorites. Nice thing. ^^

Downloading bit-torrent files, you need a bit-torrent program(bitcomet, or liek). The file takes no time to download, when you open it in the torrent program. The people working with the file in the moment is called peers. Whitin peers it's leechers and seeds. The leechers is downloading the file and the seeders upload the file. Less leech, more seed and you'r file downloads faster."
,djmerlin,2006-07-22T12:42Z,5RP2E-EPH3K-BR3LG-KMGTE-FN8PY 
,inquizitor,2006-07-22T18:09Z,"what is steam? i only know that it was like diesel in the old days - you know steam engine, diesel engine... so was is steam??"
,NorskeLink,2006-07-22T22:15Z,"Online. På favoritter ligger det listet opp mange servere som ikke trenger Steam. Men de som har Steam kan ikke se de serverne.

Steam is a program used for som online-games. To play online with Steam, you need a Steam-account. To get a Steam-account, you need to buy the game. With this you play on non-steam servers, so you won't need the program to play online. But these servers cannot be played with Steam."
,NorskeLink,2006-07-22T22:16Z,The servers you can play lies listed in favorites.
,fearme92,2006-07-26T11:22Z,so you can only play on the servers listed in favorits?
,fearme92,2006-07-26T11:26Z,it dosent show any servers in favorit
,Jupa9000,2006-07-29T13:00Z,Pitäähän tätä kyll testata...Lataus nopeus ei vaan oikeen tunnu olevan kova...
,Wahlqvist,2006-07-29T21:27Z,"härligt gubbar, detta har jag letat efter:D seeda på bara:D"
,Chengo,2006-07-30T05:46Z,there are a lot of seeds but i cant get a download wats wrong >.>?
,Spagnum,2006-07-30T15:02Z,Nice! works great...
,Contra mundum,2006-08-01T00:11Z,Every serveer says invalid CD key...Even in favs...HELP
,Jakob_92,2006-08-03T07:52Z,Buy This God Damn game instead. It's really Cheap anyway. It costs about  25$ in sweden/ 150 kr
,chinese--boy,2006-08-05T11:06Z,ey hu fixar man skärmen så det är full screen?
,chinese--boy,2006-08-05T17:44Z,aa nu är det fixad jag kommer typ aldrig in i nån server sen när jag kommer in blir jag kickad ibland det är helt fuckad
,Frankein fish,2006-08-05T21:04Z,Thanks to all seeders 250KB/s
,chinese--boy,2006-08-07T15:20Z,hur fixar man en egen cs map????
,chinese--boy,2006-08-07T15:26Z,hur laddar man ner på www.panthera.cwhnetworks.com den sidan
,chinese--boy,2006-08-07T16:36Z,how can i start a server so my friends can join?
,chinese--boy,2006-08-07T22:29Z,vad gör man med cheating death?
,four--twenty,2006-08-25T18:07Z,why dont u download steam for free and get cs for free??? that would also be 1--% working?
,Bussapidde,2006-08-27T13:23Z,seeda !!!!!
,fearme92,2006-08-28T15:49Z,where can i find cracked servers?
,Jimmy1Cool,2006-09-02T09:09Z,Wen i am joining an server it fuck says invalid cd key
,||^^666^^||,2006-09-02T19:53Z,This torront is good :)
,||^^666^^||,2006-09-03T08:15Z,Minä kun ruppeen pellaa tätä nii otan servun ja siihen tulee kohta invalid cd-key niin missä sen pystyy vaihta sen cd-keyn ????? :(
