User Type,Username,Date,Text
,defonge3,2005-07-24T20:27Z,Partial discography...
,ylipäällikkö,2005-07-26T17:54Z,What's missing?
,defonge3,2005-07-26T19:32Z,I don't know but in the doubt
,Chromo,2005-07-28T19:57Z,"It's not complete but it's LOSSLESS!!!
Thank Yot defonge3!"
,Chromo,2005-07-28T19:57Z,I mean Thank You! :)
,shagal07,2007-10-04T02:20Z,"Great Upload 
Thank You
We need more lossless...."
,cepheux0,2008-03-18T06:08Z,"Missing singles only
Thank you"
,caba,2008-06-28T20:39Z,"Thank you!

K?szi!"
,fith78,2009-01-13T11:00Z,thank you VERY MUCH
,dusna,2009-01-14T16:14Z,Thanks very much :)
,ericartman,2009-04-29T08:44Z,thanks a ton mate..
,gimppuppy,2009-04-30T01:15Z,"missing ""safe trip home"" and ""thank you""?

oh well, thanks anyways for flac yo!"
,08millerj,2009-09-28T06:02Z,hunter. life for rent. no angel. 3 albums. 
,BasicKiller,2010-06-26T11:45Z,"This one is Complete
http://thepiratebay.org/torrent/5362544/Dido"
,gytgyt,2012-08-10T21:01Z,niceee flac! thanks; )
