User Type,Username,Date,Text
,Linger,2006-10-09T08:50Z,Bra kvalite?
,Keano_16,2006-10-09T14:45Z,kan nånn säga om det e bra kvalite???
,EmCo,2006-10-09T15:10Z,kvaliteten e inte de värsta men de går att se på de e en rak  3*
,Stylishdoggy,2006-10-09T15:51Z,"Is this yet another password protected (and therefore pretty much unusable) version?

Someone please speak up before I waste my time yet again trying to download."
,MacJ1o,2006-10-09T17:26Z,????????? ???????? ?0
,MacJ1o,2006-10-09T17:27Z,Damn! Iz it anotha screen copy?
,folip,2006-10-09T23:11Z,riktigt rolig film!!
,Teknothug,2006-10-10T14:09Z,is it pw protected?
,alexandercarlsson93,2006-10-10T14:35Z,tar ca 1 timme att ladda ner! hastighetet ökar hela tiden!!!! är uppe i flera mb/s... om dettta är bra så ska jag seeda hela filmen! (många gånger) synd bara att det inte är dvd versionen med menyn och de!!
,alexandercarlsson93,2006-10-10T14:39Z,715 seedare! ganska skapligt... svärmen e ju big som fan också
,AxlMyk,2006-10-10T14:44Z,"No password on this one, and yes, it is a screen copy, but it's viewable and free..
Thanks masseur.."
,"][_, ([]) ][_,",2006-10-10T17:08Z,THX!!! it's little bad quality
,"][_, ([]) ][_,",2006-10-10T17:08Z,de e inte så bra kvalite men de funkar 
,rat3000,2006-10-10T21:08Z,"You can see the quality here:

http://www.vcdquality.com/index.php?page=sample&id=64162"
,S w E,2006-10-11T19:19Z,"when its many files how do i do to whatch the movie??? 
should i do something with them??"
,BearBaine,2006-10-12T22:12Z,kvaliteten er piss - bad quality
,bbn,2006-10-15T01:13Z,"lol, stop complaing about password protected, i've downloaded a lot from NTI, though all were password protected , but the password is written in every link which follows in the download-folder.

ELECTRONICS is the password"
,DennisH89,2006-10-23T13:13Z,"Jag har fastnat vid 0,1. Varför?"
