User Type,Username,Date,Text
,KioSan,2005-03-30T09:06Z,"

Please Seed Mr.	daniros   :-((

"
,KioSan,2005-03-30T09:11Z,"
Er det den nye version af Bambi ?

http://www.dvd-venner.dk/anmelderguide/anmeldelse.asp?dvd_id=7705"
,daniros,2005-03-30T12:20Z,ja det er den nye vers.
,daniros,2005-03-30T12:27Z,"Tidligere opplastede Disney klassikere:

Q-GJENGEN Språk: norsk og eng Tekst: norsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3306430

mulan SPRÅK:Norsk og eng TEKST:Norsk og eng
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3304691

herkules SPRÅK:Norsk & Engelsk Tekst: Norsk & Engelsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297759

Ringeren i notre dame språk:Norsk Engelsk tekst: norsk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297757

pocahontas norsk eng språk. norsk eng dan sub.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3295893

løvenes konge norsk lyd og norsk sub
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294938

aladdin norsk sub. eng norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732

dette er cover og label til de fleste disney klassikerne som jeg blir å laste opp.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308152"
,balto,2005-03-31T08:17Z,seeds tak
,daniros,2005-04-01T17:10Z,Hva er det du plages med?
,daniros,2005-04-03T10:33Z,"denne må dere muligens kjøre gjennom dvdshrink eller noe
jeg ser at filene ble et par kb for stor.

det går vel bra???"
,Buffydk,2006-02-10T13:01Z,"Bliver det til mere end 53,2%, kan se at alle er gået i stå på denne %"
,simandk,2007-10-03T22:56Z,please seed this: http://thepiratebay.org/tor/3306430/Q-GJENGEN___Spr__k__norsk_og_eng__Tekst__norsk
,EliteBubba,2008-07-08T13:56Z,Thanx for the upload and the coprehensive info on other movies :-D
