User Type,Username,Date,Text
,P-KrEsS,2006-04-09T13:11Z,någon som vet om www.covers.to kommer upp igen eller när???? 
,=michael=,2006-04-09T14:54Z,thanks
,jerbe,2006-04-09T21:04Z,"Lugn Dorabella.
Innan förste man har fått hem hela så är det inte så lätt att seeda."
,SDC,2006-04-10T00:06Z,P-KrEsS prova www.cdcovers.cc istället. =D
,KingeleN,2006-04-10T00:06Z,number 52 on imdb's worst movie list......http://www.imdb.com/title/tt0430308/.......... is it still worth to download this crap?
,p01nt,2006-04-10T06:27Z,"Är fasst på 99,2% :( Seedar ju som fan men vill ju ha ner skiten helt!"
,P-KrEsS,2006-04-10T07:44Z,"SDC :har den sidan också ,bara de att dom inte har lika bra upplösning på deras cover som på covers.to tack ändån!! 

Alla är fast på 99,2% hmm ???? Seeda kanske"
,H_J83,2006-04-10T10:38Z,tack för filmen staf har väntat länge på denna film med svensk text....
,x-z3r0,2006-04-10T12:07Z,Tack mannen! Har letat som f*n efter denna.. Ett stor tack ;P
,crocketkiller,2006-04-10T13:17Z,nu vet inte ja om frågan är lite dum men är de nåt liknande 8 mile eller är de nån form av dokumentär?
,Mathen,2006-04-11T16:52Z,Crocketkiller: Kolla på IMDB-länken för plot.
,chricco,2006-04-11T20:30Z,Finns det bara svensk text att få tag på??
,silverjet66840,2006-04-11T21:02Z,"Tack, väntat länge på denna filmen, tack tack :D"
,x-z3r0,2006-04-11T21:55Z,Thx for this one. =D
,napolean,2006-04-12T15:23Z,"
vf laddar ni ner denna kassa film.. 50 cent är en horunge, om ni inte vet så har han blivit sjuten 3 skott INTE 9 han är ""mytoman"".. han är fis alla dissar han Akon, Obie Trice, till och med hans kusin och The Game, Fat Joe, Ja Rule, Yukmouth det finns till och med en mixad låt där 2pac dissar han om man går in på länken 

http://www1.xclusivetrax.com/index.php?option=com_traxartistclips&task=playSong&id=2174#play"
,napolean,2006-04-12T15:24Z,"han är en SNITCH = GOLARE eller om ni inte fattar de ordet ""tjallare"" han har golat ner folk ingen köper hans skivor längre om ni vill se en film så ladda ner STOP SNITCHIN STOP LYIN.. den är om GOLBÖGEN 50CENT vill bara säga en sista mening KNULLA 50 CENTS DÖDA MAMMA OCH HANS LIV HAN ÄR FEJK HORUNGEN MYTOMAN LUFFARE KUKSUGARE"
,o2theonly,2006-04-12T16:44Z,Är det bra kvalite?
,staf,2006-04-12T17:17Z,"napolean: lunga ner dig :)
02theonly: det är dvd-kvalite (bästa möjliga)"
,Morinaren,2006-04-12T17:59Z,"För helvete?! 50 cent? Gaaay!

Vem fan tankar en film om 50 cent?

Sorgligt!"
,bullberta,2006-04-12T22:09Z,"OMG! I just can't belive som many would download such a crapy movie. OMG! A fucking gloryfication of 50 cents life. so baaaaaaaaaad. and you know what? out of 6, 599 votes it lands on 2.7 out of 10!! do you guys realise how bad this movie must be? Don't waste your time watching it, i'm sure i wont!"
,xtrust,2006-04-13T12:32Z,Fet grym film!!!!!!!
,bompo11,2006-04-13T14:33Z,KANON! RIKTIGT FIN DVD!
,lemvig,2006-04-13T23:36Z,hvordan for du den til at afspille?? hva ska man bruge til det?? 
,cymophane,2006-04-14T00:26Z,LOL. ANOTHER STUPID NIGGER.
,Quiet_Riot,2006-04-14T02:28Z,"Lemvig: Du pakker rar filerne ud til en .iso og så brænder du den bare med Nero eller hva du ka li.. Det ku nærmest ik være meget nemmere. Tak for den.. Sgu lige før jeg køber den, så dårlig er den sgu heller ikke. Nu må I styre jer.. Sefølig er det ikke en Oscarvindede film.. Men stadigvæk.. Go underholdning."
,Scarynet,2006-04-14T09:31Z,THX!!! :-)
,BiiXee,2006-04-14T11:46Z,"Han e en sån mes 50cent... riktig mes o lögnare..

Denna filmen ska typ vara hans självbiografi.. Men än en gång ljuger han o överdriver om att han blivit skjuten 9 gånger.. När det i själva verket va typ 3 ggr eller så..

Synd att killen inte har någon egen idé utan snor den ifrån Eminems 8 mile..

Men om man är intresserad eller galen i ""niggaz from the Ghetto"" filmer med gäng m.m. så går denna ändå att titta på.. Men.. 8 mile gör sig ständigt påminnd.."
,tommyolsen,2006-04-14T12:06Z,Hvordan brenner jeg denne type fil når den ikke er .img? De er VIDEO TS. Takk for all hjelp.
,Nepjuck,2006-04-14T13:49Z,"6 kb/s i snitthastighet, ruskigt bra fart på den här.. Vad är det frågan om egentligen? Fattar inte folk att dom ska seeda, eller?"
,pasqwess,2006-04-14T14:54Z,fuck hell yea thaxx
,Janek_TNWL,2006-04-14T22:19Z,"Remember if the file is corrupt, then re-hashcheck the download directory using your torrent-program! (like bitlord)!"
,Dream Seller,2006-04-15T13:06Z,Skit bra film och grymmt bra Kvalitè helt klart värt å tanka.. 
