User Type,Username,Date,Text
,lord_doh,2006-07-07T01:10Z,wow... nice downloading speed 300 KB/s  =)
,axel_the_best,2006-07-07T01:31Z,äntligen nån som lägger ut 2:an
,axel_the_best,2006-07-07T01:34Z,I realy hope you dont stop upload the torrent before somebody else got it
,rubbieus,2006-07-07T12:03Z,me too :) im one of the downloaders thats the farest... if im done ill seed :)   ( everyone is stuck at 12.1% now :P :(  ill seed if im done :)
,rubbieus,2006-07-07T12:51Z,stop starting download people ! :P otherwise we will be never done! first let some people finish so they can seed!!! :P
,axel_the_best,2006-07-07T15:48Z,youre damn right stop dl all!! ;)
,axel_the_best,2006-07-07T15:51Z,damn at 12 pm there was 12.1 now the highest is 12.6 and most have 12.4
,rubbieus,2006-07-07T17:09Z,meh and now there's no seeder online and im at 12.9% -.-
,axel_the_best,2006-07-07T17:53Z,Ladda inte ner denna torrent !! Bara 2 seeders som e skittröga o skitmånga som laddar ner.. Ju mer de kommer destå segare blir det och ingen kommer ha laddat klart förän om 3 månader! (nästan alvarligt) Så börja om en vecka eller 2 istället så kankse några till får 100 % och kan seeda
,rubbieus,2006-07-08T10:09Z,meh every time i get past 20% it says the pieces cant get past hash check and they have to redownload :/
,Beorn!,2006-07-10T14:32Z,"I cant get it to work for me. I have used unrar but how do i make a workable dvd copy when the file is 5.44 GB and a dvd only has space for 4GB?
Can someone plz write and tell me exactly how to make the game work.
Ps. I have read the instructions but it didn´t help me much.
Thanks"
,K!ng_Tig3r,2006-07-10T22:12Z,please someone with 100 procent seed..
,lord_doh,2006-07-11T01:44Z,"Beorn!
Try to mount the image with Daemon tools.
This is just a suggestion, so dont kill me if i'm wrong. =)"
,kricko92,2006-07-11T11:17Z,"Who is the farest now?

it seems that nobody have come to 100%"
,niww,2006-07-11T13:54Z,Please ...seed
,ploy_andrew,2006-07-11T16:54Z,Seed! Stuck on 97.2%   :/
,pumbaa6,2006-07-11T18:44Z,"stuck at 99,6 seed please"
,lord_doh,2006-07-11T20:26Z,"I'm also stuck at 99,6 %.... 
If anyone is finished downloading, please seed..."
,tony57,2006-07-11T21:03Z,"OMG NICE SEED GUYS!! downloading at 730 kb/s!!!
thx!!"
,kricko92,2006-07-11T21:15Z,Seed plz.. Im stuck at 99.6 .. :/
,Afterek,2006-07-11T23:02Z,"Seed people i have 99,6% from three days!"
,SeeJay,2006-07-12T02:19Z,"try downloading the last files from mininova.
worked out fine for me but I couldnt keep the rar-files since my hardware space is too small for both.. "
[V],salmonizer,2006-07-12T10:50Z,"Hi, where´s the crack ?"
[V],salmonizer,2006-07-12T10:57Z,"Opss...sorry,  
I´m a bit stupid, I found the crack :-)
Thanks for downloading this game, I´m seeding as much I can :-D"
,Irgving,2006-07-12T11:33Z,Extract the .iso file to a folder and then delete the language-files. Burn with volumename LOTRBFME2
,Irgving,2006-07-12T11:34Z,Forgot to tell: Then it will fit on a normal DVD
,Irgving,2006-07-12T11:36Z,"The language files are: 0de_compressed.zip, 0fr-fr_compressed.zip, 0it_compressed.zip and 0es_compressed.zip"
,Link122,2006-07-12T13:28Z,Någon som vet CD-Key? Hittar den inte I filerna
,hoodedprodigy,2006-07-12T18:08Z,What do you with that file ?? ^ the game.dat one?
,Link122,2006-07-12T21:23Z,"Hoodedprodigy, I can't find the CD-key there or a CD-key generator..."
,Yobo1987,2006-07-12T21:48Z,"Here´s a link to the cd key generator:

http://www.seriall.com/key/lord_of_the_rings-battle_for_middleearth_ii_1_0.html"
,Yobo1987,2006-07-12T21:49Z,"Sorry, cd key generator removed. Insted it shows this cd key:

BRU4-T26A-QQGT-4FHS-QGDM"
,hoodedprodigy,2006-07-13T01:10Z,"my cd key works, it works fine, it installed fine, but a prompt comes up and says 'please insert dvd-rom' or whatever, i thought the file that guy linked with the 'game.dat' file in it was supposed to fix it, it didnt work for me..."
,rubbieus,2006-07-14T15:32Z,is there ANY
,rubbieus,2006-07-14T15:33Z,"oops my last post i pressed enter acicdentely.....      
anyway:
is there any way to play this game online ? (if u try to register it says you need an other cd-key (i tried lots of cd keys around the 20) so.... :/"
,zhangliao,2006-07-15T17:23Z,it works! ^^ only ye shouldn't update:P
,rubbieus,2006-07-15T17:44Z,how can u not update and play online? ^^
,rubbieus,2006-07-15T18:05Z,dammit! it wont take any serial!!!!
,Roberito,2006-07-15T21:30Z,"how do u ppl have enough memory to download games that take 5 gb's ??? 

thats insane 

i have 2056 mb of ram 
unless ur using ur hard drive for space but thats not good
it slows ur comp up"
,the_italian_stallion,2006-07-15T22:49Z,"For some reason, the game crashes and restarts my comp about 15 secs into the BFME2 screen. I replaced the ""game"" folder with the cracked one, unistalled and reinstalled 3x, and still no luck. Any ideas?"
,Metalknight666,2006-07-15T23:19Z,plz seed!
,remmalk,2006-07-18T16:18Z,"when i try and load the game it freezes up(at the first loading screen) and nothing more happens, and i have to ctrl+alt+delete my way out of the problem. the same happens with the world editor. i have exchanged the original game.dat with the one from the crac folder.
Any ideas?(and yes my computer is good engough)"
,simon_simonring,2006-07-23T17:59Z,"snälla hjälp mig nån varför kommer alltid media player upp när jag laddar ner???!



please help me why comes windows media player up when I download???!"
,Tommmie,2006-07-23T20:55Z,"PLZ seed this super game ""D 
thy alrady"
,tysonayt,2006-07-25T05:42Z,Hey robertio what do u mean by not using harddrive?? are u using ur RAM or something else?? or does ur comp dont have more then 2.05 GiB ??
,tysonayt,2006-07-25T05:44Z,"u know the 5.44 GiB is stored on the hard drive, what else? RAM isnt used to store fgs!"
,Theimbagoat,2006-07-26T21:07Z,"I got a keygenerator for TLoTR: TBFME 2 that gave me keys that got me through the instalation, although when i try to register it for online gaming it says the code is invalid. They say i need my ""battle for middle earth 2 code"" to register but it still doesn't work.

Any thoughts, or know how i can get online to work?"
,ruphis,2006-07-28T04:14Z,"I get a message telling me I need a cd. Is there a hack for this?

Thanks"
,Jesterdafool,2006-07-31T07:27Z,seed!!!
,marcus9309,2006-07-31T11:02Z,seed this game i need it
,herbert talabis,2006-07-31T16:13Z,i wonder how do i fit this ISO of mine on a 4.7GB DVD-R? Nero prompted me that i need a blank larger than my DVD-R. A dual-layer DVD might work but is this what they'd use?
,Turbotur,2006-07-31T16:32Z,Please ...seed
,Kirbeelol,2006-08-01T01:29Z,Umm....where the heck is the crack ? :P
,the LINK,2006-08-04T10:40Z,HOW TO FAKING SEED?????????????
,marcus9309,2006-08-04T16:58Z,ive mounted the iso installed the game but i cant play it coz i says i need the right cd or something plzz help me
,Zapee,2006-08-05T10:58Z,Seed plzed :)
,Zapee,2006-08-06T12:23Z,"Its 8 peers and 0 seeders :(
Dling in 3kb/sec, plz someone seed!"
,Sparda187,2006-08-07T00:35Z,"Hi, does any1 know how to install once I've unrared the .iso? I cant find an install file!"
,umbilicalmind,2006-08-07T19:29Z,"I'm having the same problem as Sparda, I've unrared everything but don't know how to install it. help?"
,Zapee,2006-08-07T23:04Z,"Thx for the seed, did love it :) But it wasen't enough time, now im at 88% plzz seed some more! "
,umbilicalmind,2006-08-07T23:13Z,"ok, now i'm seeding it, someone has to help me install it :|."
,Zapee,2006-08-07T23:17Z,"Hard to explain, i think im not the right person to tell ya, but i'll try :P
Download Deamontols, then look in the extracted folder, there it should be a .iso or.bin file, with deamontols you can Mount this file, and it will works as a Cd!
Hope you can manage to do it with this short little help :P"
,umbilicalmind,2006-08-07T23:18Z,"thank you so so much. sorry, i'm a bit nooby at this whole torrent downloading malarky."
,umbilicalmind,2006-08-08T00:02Z,"ok, got it all installed and that, now it's saying i need a CD, how do I get around this?"
,Sparda187,2006-08-08T01:25Z,"I know, I loaded it with Daemon Tools but how do you actually install it? I cant find an installation file in the .iso."
,umbilicalmind,2006-08-08T11:05Z,"k, got it all up and running, once you've mounted the earlier stuff (the .iso) in daemon tools, you need to mount lotrbfme2.mds that you download from the CD protection link earlier on in this thread. It'll give you a .rar file to download, extract all of the things out then mount LOTRBFME2.mds in a new CD drive that you can create on daemon tools. Once you've done that everything should all work smoothely."
,shmi,2006-08-08T19:19Z,"so u mean that i have to mount the fake img before i start the installation?
installation was no prob for me, just mounting with daemon tools, then i copied the crack which is on the .iso. then i copy the fix dvd thing. but the game wont start, it just shows the start pic..."
,kskjon,2006-08-08T22:20Z,"@Theimbagoat

Try 104m-700-ch34P-70-0wn-4-13g17-c0py


Either that or call EA and say that the copy you downloaded off piratebay doesn't work online, I'm sure they will come rushing to your assistance."
,Sparda187,2006-08-10T00:12Z,I got the installation working! :) It seems that the .iso got corrupted or something when I unrared it cos I unrared it again and it worked! 
,egonshemligaklubb,2006-08-11T00:00Z,Stuck on 99.8. seed!!!
,baadshah,2006-08-11T10:19Z,"copyed it from anouther site but it's bad that you can't post so much at pirate bay

How to Install Game
zainium on Sunday, June 25 2006 8:46:14 PM
Programs needed and other stuff.
1. Daemon Tools (Google it)
2. Winrar (Google it)
3. Fully Downloaded Game (Download to My Documents to make things easier for understanding)"
,baadshah,2006-08-11T10:23Z,"
Steps:
1. Download BfME2, Daemon Tools, Winrar.

2. Go to My Documents and open up the Lord of the Rings folder.

3. Double-click on rld-bme2.rar

4. Extract the files to the Desktop for conviniance (wrong spelling)"
,baadshah,2006-08-11T10:26Z,"5. When done extracting there should be an Image File called rld-bme2.iso, then start Daemon Tools by going to start then Programs"
,baadshah,2006-08-11T10:26Z,"6. Look at the bottom right hand of your screen (where you time and volume stuff is. Right click on the red lighting bolt icon.

7. Select ""Virtual CD/DVD-Rom"" then select Device 0: [K:]...then Mount Image.

8. Double-click on rld-bme2.iso (which should be on your desktop)."
,baadshah,2006-08-11T10:26Z,"9. A screen should pop-up saying to select a language, then it should ask you for a CD-Key use one of these:

RLSA-E38Y-CE6D-YCEG-HRLD
WWLL-EH2V-EMP7-5EMZ-BRLD
EMXX-U93U-6BT7-86B5-CRLD"
,baadshah,2006-08-11T10:27Z,"10. Just wait until the download it done (when it asks you where to download just do the default one)

11. After the download is finished, go to My Computer and then select the K drive and click on open.

12. In there you should find a Folder that says ""Crack"", double-click that and you should see to Items in there.

13. Right click on the file that says ""game.dat"" and select copy."
,baadshah,2006-08-11T10:28Z,"14. Now go to My Computer-->C Drive-->Program Files, in there you will find a Folder saying Electronic Arts then select the BME2 Folder.

15. In here paste the ""game.dat"" file...it will ask you if you want to replace another one...and even though the ""game.dat"" file you are pasting into the Folder is a smaller size just do it.

16. Now the game should work, people have been having problems such as computer crashing and freezing and also when their game actually starts their men die in 3 or so minutes then saying they are defeated

the game works perfectly for me though and i have no solutions for the problems other have sorry :(.

but if it works have fun...i enjoy the game very much!!!

GL HF and enjoy!
"
,baadshah,2006-08-11T10:29Z,"DOES ANY ONE KNOW IF IT''S POSSIBLE TO PLAY THIS GAME ONLINE????
IF SO THEN HOW??? "
,Sparda187,2006-08-11T19:16Z,I was just wandering the same thing. . . But i dont think it is.
,-=Strider=-,2006-08-18T15:35Z,seed please stuck at 98.5% 
,Radi0,2006-08-21T14:09Z,"SEEDA!!!
FAN"
,HoeSter,2006-08-24T18:38Z,"Anyone know how to get around the ""Please insert the correct DVD-ROM"" message without doing the ""15. In here paste the ""game.dat"" file...it will ask you if you want to replace another one...and even though the ""game.dat"" file you are pasting into the Folder is a smaller size just do it."".

The smaller version of game.dat only crashes the program minutes into it. How can I avoid this?"
,eggyegg,2006-08-26T14:30Z,mounted and installed with daemon tools. i copied crack but game froze on me - like many others. am in process of trying another fix exe. the fix in reloaded folder is bad :(
,P0ttFiSK,2006-09-02T13:26Z,What have i do wrong when it´s say : the game canot start becouse it´s miss a file : d3dx9_27.dll
,Pattus,2006-09-03T13:04Z,"!   Det finns inte tillräckligt med utrymme på disken.
!   Skrivfel: bara NTFS fil system stödjer filer större än 4 GB

Snälla hjälp! detta medelandet får jag när jag försöker unrara, och jag har nog med plats på disken, SNÄLLA HJÄLP"
,superberra,2006-09-04T21:27Z,seeds plz!!
,Thriss1,2006-09-08T08:40Z,"När man ska packa up en .RAR fil större än 4gb så måste man packa upp .RAR filen till en drive som har NTFS format, skitstörigt tycker jag. Jag har mina drives i format FAT32 och en liten 10gb drive i NTFS format för att packa upp .RAR filer. Hoppas det hjälpte"
,Danne737,2006-09-21T19:35Z,Tack så mycket gerilla funkar perfekt och tack baadshah för stegen.
[T],JahRastaFarai,2006-09-28T18:52Z,PLS seed a little more!pls i only have 15 % left
,Sebboe,2006-10-01T19:40Z,"How long did it take for Azureus to get it done for you guys? hours, days?"
,Mr_Zos,2006-10-02T18:07Z,VAR I HELVETET FINNS CRACKEN:) inne på mappen på spelet via deamon tools men det som finns är bara videofil och key generator fil men ingen datfil eller nåt.. var finns cracken?
,gtasigge,2006-10-06T18:04Z,can i play over internet
,Zade911,2006-10-08T13:14Z,Seed please!
,hockeyfrillan,2006-10-16T19:11Z,Seed pls!!!
