User Type,Username,Date,Text
,reichert,2005-08-01T16:33Z,...very good quality images!  2.000 are realy alot! nice.. thank you for sharing them with us.....
,Gouke,2005-08-01T22:43Z,Hey this is just what I need (Im also into drawing). Very nice pics with alot of nude poses. You saved me alot of precious time :). Thanks for sharing!
[T],Calypso127,2005-08-02T05:48Z,"Yeah mate, I have to do some ""Drawing"" too."
,Gouke,2005-08-02T05:54Z,"Hey btw, if you have some good non-nudes pictures it would be great if you could upload. I usually look in the victoriasecret page when I need some inspiration but if you have some good ones it would be very appreciated."
,darkbluelink,2005-08-02T22:01Z,"Rather interesting collection! I found it funny that I already had some of the same girls in my collections, for similar purposes, heh. By the way, you could do with some variety; I didn't spot a single plump girl, only ones that were skinny or busty. (Or both!) Also, I think, it would be for the best to try to keep pictures of the same girl close to each other, preferrably in one row in fact."
,darkbluelink,2005-08-02T22:03Z,"PS: Where could one find a collection of males! Personally I'm not up for the task of combing through thounsands of gay-sites, heh."
,Vitrivius,2005-08-02T22:36Z,"The obvious reason why there are only skinny girls is because these are by far the most common pics on porn sites on the web. Plump girls are more often only presented as titty close ups and amateur quality photography with boring poses. 

I would also be interested in some male pics, but don't know where to find them. I'm not going to sort through zillions of anus and boner-pictures on gay sites. 

If you want the pics of the same girl close to each other I suggest sorting the files by time and date instead of filename. "
,yakoob135,2005-08-03T21:34Z,"Thats got to be the BEST excuse I've seen for downloading porn, to date! Having said that I only use them so I can practice my 'drawing' too...lmfao"
,NavidaZ,2005-08-07T06:55Z,"can someone please seed, really want too see this pics :P hihi  "
,mr.spooky,2006-04-06T16:26Z,want to start drawing (seriusly) can any of u more tarined ones plz post some sites or something for newbies like me???
,KrÃ¤ftan,2006-11-25T10:19Z,"Stort tack för denna utmärkta uppladdning!

Ingen porr, men massor av mkt snygga bilder på verkligt sexiga och välbyggda kvinnor!

Great upload, Thanks!!!"
,KrÃ¤ftan,2006-11-25T10:22Z,"Kommer att seeda denna torrent länge!!
Väl värt det med tanke på hur mkt skit som laddas ner i övrigt!!!"
,hoku12345,2007-01-18T00:51Z,Maby i should take up drawing to maby i will start by yest taking a look at the pics
,xman124,2009-11-15T10:23Z,"Hej lovers of pure nudity ;) 
could somebody seed , I have stucked at 82%."
