Filename,Size,Unit
/Surrounded by Silence/01 I've Said All I Need to Say About Them Intro.mp3,4.87,M
/Surrounded by Silence/02 Hide Ya Face.mp3,4.42,M
/Surrounded by Silence/03 Bad Memory Interlude One.mp3,962.94,K
/Surrounded by Silence/04 TV Versus Detchibe.mp3,4.62,M
/Surrounded by Silence/05 Expressing Views Is Obviously Illegal.mp3,5.06,M
/Surrounded by Silence/06 Pastel Assassins.mp3,6.09,M
/Surrounded by Silence/07 Pagina Dos.mp3,3.4,M
/Surrounded by Silence/08 Silence Interlude.mp3,1.29,M
/Surrounded by Silence/09 Now You're Leaving.mp3,3.63,M
/Surrounded by Silence/10 Gratis.mp3,6.67,M
/Surrounded by Silence/11 We Got Our Own Way.mp3,4.56,M
/Surrounded by Silence/12 Mantra.mp3,1.51,M
/Surrounded by Silence/13 Sabbatical With Options.mp3,3.76,M
/Surrounded by Silence/14 It's Crowded.mp3,6.71,M
/Surrounded by Silence/15 Just the Thought.mp3,4.98,M
/Surrounded by Silence/16 La Correcion Exchange.mp3,5.84,M
/Surrounded by Silence/17 Hide Ya Face [Reminder Version] [Version].mp3,2.16,M
/Surrounded by Silence/18 Morale Crusher.mp3,1.69,M
/Surrounded by Silence/19 Minutes Away Without You.mp3,5.22,M
/Surrounded by Silence/20 Rain Edit Interlude.mp3,2.21,M
/Surrounded by Silence/21 And I'm Gone.mp3,4.01,M
/Surrounded by Silence/AlbumArt_{C5B6BF5D-0A78-4891-A73F-1CC11305C4AE}_Large.jpg,7.36,K
/Surrounded by Silence/AlbumArt_{C5B6BF5D-0A78-4891-A73F-1CC11305C4AE}_Small.jpg,2.14,K
/Surrounded by Silence/AlbumArtSmall.jpg,2.14,K
/Surrounded by Silence/Folder.jpg,7.36,K
