Filename,Size,Unit
/Issue 1 A General Sense of Contempt/Johnny_The_Homicidal_Maniac_1_c01.jpg,415.33,K
/Issue 1 A General Sense of Contempt/Johnny_The_Homicidal_Maniac_1_ic1.jpg,449.32,K
/Issue 1 A General Sense of Contempt/Thumbs.db,135,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p01.jpg,202.46,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p02.jpg,341.87,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p03.jpg,379.76,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p04.jpg,396.01,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p05.jpg,469.09,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p06.jpg,418.59,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p07.jpg,441.48,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p08.jpg,433.97,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p09.jpg,461.71,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p10.jpg,471.52,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p11.jpg,418.89,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p12.jpg,463.09,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p13.jpg,465.03,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p14.jpg,442.51,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p15.jpg,466.07,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p16.jpg,444.5,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p17.jpg,418.45,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p18.jpg,315.57,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p19.jpg,381,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p20.jpg,405.1,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p21.jpg,448.14,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p22.jpg,523.32,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p23.jpg,368.21,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_p24.jpg,495.43,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_rc1.jpg,356.69,K
/Issue 1 A General Sense of Contempt/johnny_the_homicidal_maniac_1_rc2.jpg,97.16,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_c01.jpg,345.01,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_ic1.jpg,435.55,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p01.jpg,469.15,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p02.jpg,445.12,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p03.jpg,421.38,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p04.jpg,400.75,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p05.jpg,384.85,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p06.jpg,404.13,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p07.jpg,400.34,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p08.jpg,390.48,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p09.jpg,417.42,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p10.jpg,390.35,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p11.jpg,352.54,K
/Issue 2 Human Relations/Johnny_The_Homicidal_Maniac_2_p12.jpg,307.33,K
