Filename,Size,Unit
/Coleccion de Oro Disc 1/01 De Quen Chon.mp3,2.57,M
/Coleccion de Oro Disc 1/02 Las Playas de Nudistas.mp3,2.92,M
/Coleccion de Oro Disc 1/03 El Africano.mp3,2.88,M
/Coleccion de Oro Disc 1/04 Macorina Pon Pon.mp3,2.27,M
/Coleccion de Oro Disc 1/05 La Negrita ConcepciÃ³n.mp3,2.65,M
/Coleccion de Oro Disc 1/06 No le Hace Que Aunque.mp3,2.51,M
/Coleccion de Oro Disc 1/07 Sabrosona.mp3,2.36,M
/Coleccion de Oro Disc 1/08 Yo No Ballo Con Juana.mp3,2.77,M
/Coleccion de Oro Disc 1/09 La Tertulia.mp3,2.54,M
/Coleccion de Oro Disc 1/10 La Reforma Agraria.mp3,2.85,M
/Coleccion de Oro Disc 1/AlbumArt_{7613446B-38A8-4B4F-B662-624B9E75C5F8}_Large.jpg,7.5,K
/Coleccion de Oro Disc 1/AlbumArt_{7613446B-38A8-4B4F-B662-624B9E75C5F8}_Small.jpg,2.24,K
/Coleccion de Oro Disc 1/AlbumArtSmall.jpg,2.24,K
/Coleccion de Oro Disc 1/Folder.jpg,7.5,K
/Coleccion de Oro Disc 2/01 quen pompo.mp3,2.26,M
/Coleccion de Oro Disc 2/02 Los Nacos.mp3,2.33,M
/Coleccion de Oro Disc 2/03 El EsdrÃºjulo.mp3,2.12,M
/Coleccion de Oro Disc 2/04 Que Culpa Tiene la Estaca.mp3,2.84,M
/Coleccion de Oro Disc 2/05 Las Pelotas.mp3,2.07,M
/Coleccion de Oro Disc 2/06 Maria Cristina.mp3,2.49,M
/Coleccion de Oro Disc 2/07 Huele a Gas.mp3,1.94,M
/Coleccion de Oro Disc 2/08 Penas Que da la Vida.mp3,2.29,M
/Coleccion de Oro Disc 2/09 De Tos.mp3,2.27,M
/Coleccion de Oro Disc 2/10 La Caderoncita.mp3,2.49,M
/Coleccion de Oro Disc 2/AlbumArt_{1FBEFFCB-40E8-468C-A698-10D80A0CEBB0}_Large.jpg,7.5,K
/Coleccion de Oro Disc 2/AlbumArt_{1FBEFFCB-40E8-468C-A698-10D80A0CEBB0}_Small.jpg,2.24,K
/Coleccion de Oro Disc 2/AlbumArtSmall.jpg,2.24,K
/Coleccion de Oro Disc 2/Folder.jpg,7.5,K
/Coleccion de Oro Disc 3/01 Los Nenes Con los Nenes.mp3,2.47,M
/Coleccion de Oro Disc 3/02 El Carro de Federico.mp3,2.14,M
/Coleccion de Oro Disc 3/03 El Encadenado.mp3,2.24,M
/Coleccion de Oro Disc 3/04 La Boleada.mp3,2.32,M
/Coleccion de Oro Disc 3/05 Cascarita de Cacao.mp3,2.97,M
/Coleccion de Oro Disc 3/06 La Negrita Conception.mp3,2.64,M
/Coleccion de Oro Disc 3/07 Porque Me Llego el Amor.mp3,2.22,M
/Coleccion de Oro Disc 3/08 Vidita Entrega Total.mp3,1.52,M
"/Coleccion de Oro Disc 3/09 Si, Si, Si...Creo Estar SoÃ±ando.mp3",2,M
/Coleccion de Oro Disc 3/10 Si Volvieras a Mi.mp3,3.01,M
/Coleccion de Oro Disc 3/AlbumArt_{BFE74ED6-C6E8-41E5-BF26-B94F28D86596}_Large.jpg,7.5,K
/Coleccion de Oro Disc 3/AlbumArt_{BFE74ED6-C6E8-41E5-BF26-B94F28D86596}_Small.jpg,2.24,K
/Coleccion de Oro Disc 3/AlbumArtSmall.jpg,2.24,K
/Coleccion de Oro Disc 3/Folder.jpg,7.5,K
