User Type,Username,Date,Text
,Recklesss,2005-06-16T21:50Z,niiice!! they rock! 
,iamthegaffa,2005-06-19T17:47Z,thankyou soooooooooooooo much
,frozenmega man,2006-01-15T13:26Z,yes thank u dude u rock and so does they wooooo 
,albin_123,2006-04-20T18:02Z,Thank you! Thank you! Thank you! Thank you! Thank you! Thank you! Thank you! Thank you! 
,dynotoaqrimp,2006-08-26T15:43Z,"I love RBF, but could someone seed please?"
,therussinhack,2007-04-16T22:08Z,"we need to seed in order to keep torrents up,running, and helthy so PLEASE SEED"
,Wido101,2007-05-23T15:30Z,Finally found it =D THNX
,Stoffzorx,2007-08-27T13:23Z,"Seems nice, will seed ofr some time if i get 100% :)"
,Conformist,2007-09-25T18:09Z,"Thanks!!!
When and if this is finally done, I'm gonna be seeding for a long ass time..
I'm tired of seedless or little seeder torrents!
Come on bitches!
hahahahaha.
Everyone needs this.
EVERYONE."
,chaosrxn,2008-05-28T00:35Z,"excellent, i will seed this forever."
,mvernon,2008-06-05T02:59Z,"not RAR'ed, not FLAC, not fucked.  You get my vote!"
,grogo,2008-09-29T13:15Z,Download stuck at 99.4% for days. Downloaded 1.3GB of rubbish data and still no complete download.
,JetShinzo,2008-11-09T07:29Z,Great torrent and awesome upload speeds. I topped out at 808 kb/s
,oparsenal,2009-10-17T20:13Z,"Holy hell, this went fast.  Like...  20 minutes.  Well done, thanks for the up, will seed."
,mia85,2010-06-26T05:24Z,Fantastic torrent! Thank you very much.
,val3579,2011-09-25T00:10Z,3 days and the download hasnt even started yet. WTH
