User Type,Username,Date,Text
,Matseponken,2007-07-19T22:02Z,"I DO NOT like opera....but this guy! Wow! Download and see for your selfe.
Also check out him on Youtube.....talk about a happy story!! :)"
,babylon282,2007-07-20T04:16Z,Right got this but  how do i convert to mp3
,Matseponken,2007-07-20T08:11Z,"Just Google ""flac to mp converter""......or do search here at Piratebay. "
,bigmagicdog,2007-07-20T16:57Z,"Thought you may like the title list from my upload on Pirate Bay)

1. Nessum dorma
2. Time to say goodbye - Con Te Partiro
3. Amapola
4. Everybody hurts - Ognuno Soffre
5. Caruso
6. Nella Fantasia
7. You Raise me up - Por Ti Sere
8. My Way - A Mi Manera
9. Cavatina
10. Music Of The Night


Bigmagicdog"
,flames_of_mordor,2007-08-02T18:42Z,i dont like opera but tease are the one i like the most in opera and paul made the best cover for it^^
,pelle388,2007-08-16T23:52Z,Ty for this. This guy is fantastic.
,PerfectTool,2007-08-19T14:53Z,Thank you man:)
,Rackhams,2007-08-19T23:36Z,"I feel, that this is one of those records, where....if you like it - you buy it

He kind of deserve it :-)"
,bugs.,2007-09-04T20:41Z,"Give this guy a chance,hi realy deserve the money.I`ve  bought it."
,soberano,2007-09-08T21:54Z,"I totaly agree with you all.

1. This guy is fantastic. What a voice.
2. He deserves (if any) that you buy the CD. I did too."
,moto.,2007-09-13T22:00Z,".flac? doesnt work in media player but works fine in vlc. (havnt tried winamp).
Can i burn this with nero?"
,Pretorian123,2007-09-13T23:16Z,This is fantastic! I will support this guy by buying the CD. He deserves it.
