Filename,Size,Unit
/1984 - In The Eye Of The Storm/01 - had a dream (sleeping with the enemy).mp3,19.31,M
/1984 - In The Eye Of The Storm/02 - in jeopardy.mp3,13.62,M
/1984 - In The Eye Of The Storm/03 - lovers in the wind.mp3,9.67,M
/1984 - In The Eye Of The Storm/04 - hooked on a problem.mp3,11.8,M
"/1984 - In The Eye Of The Storm/05 - give me love, give me life.mp3",17.28,M
/1984 - In The Eye Of The Storm/06 - i'm not afraid.mp3,16.13,M
/1984 - In The Eye Of The Storm/07 - only because of you.mp3,19.87,M
/1987 -  Hai Hai/01 - right place.mp3,5.64,M
/1987 -  Hai Hai/02 - my magazine.mp3,6.47,M
/1987 -  Hai Hai/03 - london.mp3,5.78,M
/1987 -  Hai Hai/04 - you make me love you.mp3,7.08,M
/1987 -  Hai Hai/05 - hai hai.mp3,7.59,M
/1987 -  Hai Hai/06 - who's afraid_.mp3,6.88,M
/1987 -  Hai Hai/07 - desert love.mp3,7.54,M
/1987 -  Hai Hai/08 - land ho.mp3,5.71,M
/1987 -  Hai Hai/09 - house on the corner.mp3,7.42,M
/1987 -  Hai Hai/10 - puppet dance.mp3,7.26,M
/2000 - Open The Door/01 - along came mary.mp3,8.82,M
/2000 - Open The Door/02 - the more i look.mp3,6.79,M
/2000 - Open The Door/03 - showdown.mp3,7.33,M
/2000 - Open The Door/04 - hungry.mp3,6.13,M
/2000 - Open The Door/05 - the garden.mp3,3.1,M
/2000 - Open The Door/06 - death and the zoo.mp3,10.35,M
/2000 - Open The Door/07 - love is a thousand times.mp3,4.81,M
/2000 - Open The Door/08 - say goodbye.mp3,5.43,M
/2000 - Open The Door/09 - open the door.mp3,12.26,M
/2000 - Open The Door/10 - for every man.mp3,6.5,M
/2006 - Take The Long Way Home - Live In Montreal/01 - roger hodgson - take the long way home.mp3,12.79,M
/2006 - Take The Long Way Home - Live In Montreal/02 - roger hodgson - give a little bit.mp3,10.16,M
/2006 - Take The Long Way Home - Live In Montreal/03 - roger hodgson - lovers in the wind.mp3,10.61,M
/2006 - Take The Long Way Home - Live In Montreal/04 - roger hodgson - hide in your shell.mp3,15.88,M
/2006 - Take The Long Way Home - Live In Montreal/05 - roger hodgson - oh brother.mp3,11.04,M
/2006 - Take The Long Way Home - Live In Montreal/06 - roger hodgson - the logical song.mp3,9.87,M
/2006 - Take The Long Way Home - Live In Montreal/07 - roger hodgson - easy does it.mp3,5.48,M
/2006 - Take The Long Way Home - Live In Montreal/08 - roger hodgson - sister moonshine.mp3,6.02,M
/2006 - Take The Long Way Home - Live In Montreal/09 - roger hodgson - love is a thousand times.mp3,6.38,M
/2006 - Take The Long Way Home - Live In Montreal/10 - roger hodgson - breakfast in america.mp3,6.88,M
/2006 - Take The Long Way Home - Live In Montreal/11 - roger hodgson - don't leave me now.mp3,11.05,M
/2006 - Take The Long Way Home - Live In Montreal/12 - roger hodgson - dreamer.mp3,10.05,M
/2006 - Take The Long Way Home - Live In Montreal/13 - roger hodgson - it's raining again.mp3,14.29,M
/2006 - Take The Long Way Home - Live In Montreal/14 - roger hodgson - school.mp3,13.47,M
/2006 - Take The Long Way Home - Live In Montreal/15 - roger hodgson - two of us.mp3,6.09,M
/2006 - Take The Long Way Home - Live In Montreal/16 - roger hodgson - give a little bit.mp3,11.89,M
