User Type,Username,Date,Text
,exploreremg,2007-04-23T11:27Z,98.5 %...... plz seed Thanks! :)
,Grummi,2007-05-01T17:49Z,"seed men, 2 % letf"
,sovvel,2007-07-07T14:53Z,"Pls seed again 98,5 %.................
tackar :-)"
,ModMaster,2007-09-30T10:10Z,"Seed i'm stuck at 98,5 %...."
,jippe92,2008-01-22T18:53Z,"iÂ´m stuck too at 98,5%..reseed plz! :D"
,jason89,2008-02-20T15:50Z,Seed Again please
,jason89,2008-02-20T19:08Z,seed!!!! i am stop 98.5%
,bonfet,2008-04-08T20:16Z,seeda fĂśr fan
,zime92,2008-04-13T18:42Z,seed plz :D
,zime92,2008-04-14T13:19Z,"98,5....seed plz!"
,sit4r,2008-10-25T18:08Z,"seeeed plz! I stucked on 98,5% :S"
,Zombiek,2008-11-07T15:38Z,seed please
