User Type,Username,Date,Text
,kirre34,2006-04-01T13:53Z,När kommer hela det här ut på piratebay då tro?
,Jimo,2006-04-01T15:56Z,Good game...but Demo is short... Nice AI too
,krutan,2006-04-02T15:33Z,"A really creepy game, this is like FEAR, only this time there is psycos instead of ghosts :D"
,lordsearry,2006-04-02T17:54Z,Is there a full version out in the net yet?
,brainz,2006-04-03T23:32Z,"I've heard that it should be coming the 10th of this month (or the 11th as it says in the info. Look upward and feel the thrills, the shills, the ... :S). Ofcourse I could be mistaking ;)

As for the demo - COOL. Can't wait for the full game :p"
,lordsearry,2006-04-04T22:14Z,Thanks.
,XxcorpsemakerxX,2006-04-07T01:50Z,Why dont u just download it from fileplanet?
,lordsearry,2006-04-11T16:28Z,omg somebody upload the fll ver
,yorgino,2006-04-11T18:34Z,It seems like the brother of FEAR
,-OLDBOY-,2006-07-30T23:21Z,"Ahh, any1 know where i can find the whole game?"
,Joox,2006-08-26T18:49Z,Kan någon snäll sate ladda upp fullversionen? Den har funnits ute ett bra tag. Requesting full version! :)
,ben666satan,2008-10-17T17:12Z,"""novem212005 at 2008-10-14 07:39 CET:
""ben666satan"" You stupid ugly bitch, changing the firmware on your Xbox 360's DVD-ROM drive and OR adding a mod chip IS essentially hacking it you dumb fuck. Look up the MANY definitions to the word ""hack"", you fuck-muffin, and you'll see what I'm saying.

The definition to the word ""HACK"" is ""To alter"". Such as the Xbox 360 you are altering the original firmware with a differnt line of code that allows the running of unsigned game disk. That my friend IS HACKING.""

Hey moron, my whole point was that you couldn't alter shit without step-by-step instructions, not even a toaster oven let alone a 360. You could spend your whole life trying to figure out how to hack a 360 without step by step instructions, but your puny little brain would never make it work. So instead of acting all proud of yourself, why don't you grow a fucking brain."
,novem212005,2010-01-22T13:30Z,...
