User Type,Username,Date,Text
,jontebus,2004-09-03T13:23Z,Ingen som har möjlighet att lägga upp DVD-R av denna? Eller finns den inte släppt på DVD? Hmm....
,regga,2004-09-27T12:12Z,"Ingen som kan tänka sig att seeda? Jag har 2,6% kvar och ingen att ladda ifrån :("
,jackdaniel,2004-10-03T09:58Z,Någon som har lust att seeda?
,Hallstrom_J,2004-10-18T09:11Z,har äntligen fått ner torrenten men det tycks vara problem med ljudet engelskt i halva filmen.. :(
,Tjoock,2004-10-21T07:23Z,snälla seeda da plz !!! vore snällt !!!
,Tjoock,2004-10-24T21:21Z,Snälla seeda för fan ffs 97% plz plz
,syclops,2004-10-31T11:07Z,Seeda please!!!!!
,bingo_ola,2005-02-24T12:54Z,"finns det nån som har denna på dvd-r
edt hade varit bättre"
,georgia,2005-03-24T22:49Z,...det är en månad sedan jag börjat ladda ner den....seeda snälla....bara 13 MiB kvar...
,joh77,2005-08-13T20:43Z,"seeda snälla,bara 1,5% kvar"
,MovieHunter,2006-01-31T12:02Z,"Finns den här på engelska nånstans?
Jag har den redan på VHS (Svenskt tal) och skulle väldigt gärna vilja se den på original språket. 
Om någon har den på engelska, kanske han/hon kunde lägga upp den?

Från vad jag vet finns den inte på DVD ännu..."
,blabarsblad,2006-03-17T11:57Z,Snälla seeda nån...vill gärna ha den här filmen..
,blabarsblad,2006-03-19T23:23Z,Snälla sedda bara lite till..har fortfarande inte fått hem den och vill hättegärna ha den....
,knixan,2006-11-18T23:50Z,"Den lilla sjöjungfrun släpptes på dvdr i sverige för ett par dagar sedan. Är det någon som har den som vill lägga upp den? 
Dvd fab decrypter är ett bra program att lägga in dvd filmer med."
