Filename,Size,Unit
/00-kristin_asbjoernsen_-_wayfaring_stranger_-_a_spiritual_songbook-2006-folder-ooo.jpg,7.71,K
/00-kristin_asbjoernsen_-_wayfaring_stranger_-_a_spiritual_songbook-2006-ooo.m3u,372,B
/00-kristin_asbjoernsen_-_wayfaring_stranger_-_a_spiritual_songbook-2006-ooo.nfo,3.79,K
/00-kristin_asbjoernsen_-_wayfaring_stranger_-_a_spiritual_songbook-2006-ooo.sfv,3.46,K
/01-trying_to_get_home-ooo.mp3,6.01,M
/02-im_on_my_way-ooo.mp3,5.94,M
/03-ride_up_in_the_chariot-ooo.mp3,5.93,M
/04-now_we_take_this_feeble_body-ooo.mp3,4.57,M
/05-in_that_morning-ooo.mp3,6.83,M
/06-come_go_with_me-ooo.mp3,6.41,M
/07-wish_i_was_in_heaven_sitting_down-ooo.mp3,5.15,M
/08-going_up-ooo.mp3,3.42,M
/09-dont_be_weary_traveler-ooo.mp3,5.26,M
/10-i_am_a_poor_wayfaring_stranger_going_over_jordan-ooo.mp3,10.68,M
/11-oh_glory-ooo.mp3,5.09,M
