User Type,Username,Date,Text
,xrmb,2006-09-14T02:03Z,does ITA mean its ITAlian? Please enlight me :)
,redvex,2006-09-14T13:57Z,keygen doesn't work here :(
,intothemod,2006-09-14T14:59Z,yes italian.. i will upload the keygen for it.. 
,intothemod,2006-09-14T15:02Z,"look here:

http://thepiratebay.org/tor/3524026
"
,redvex,2006-09-14T20:00Z,new keygen works perfectly for activation ;)
,paperinik,2006-09-17T09:14Z,"Keygen is a .exe file.
How can open it with a mac ppc?
Have i used a pc?
Thank"
,intothemod,2006-09-19T01:02Z,yep a pc or virtual pc
,marcus1968,2006-09-22T14:13Z,"Hello people,

Greath, i found Adobe CS2 for mac. But 'ITA'; does that stand for 'Italian'?

Allready thanks for answering.

Greetz from Holland, Marcus"
,intothemod,2006-09-25T04:28Z,yep.. italian
,trottola,2006-09-27T17:01Z,"salve!
l'attivazione tutto bene..., ma quando vado ad aprire PHP mi dice che il numero seriale è scaduto!!!
aiuto"
,Smin,2006-09-29T02:13Z,"Anche a me succede la stessa cosa!
Qualcuno ci può aiutare?
grazie"
,intothemod,2006-10-02T00:34Z,"ok, cancella tutta la cartella di photoshop, fai ripartire l installer e lo reinstalli, dovrebbe andare (a me funge) ciao"
,trottola,2006-10-04T18:29Z,"L'ho fatto e rifatto!
Ma niente da fare, addirittura l'attivazione va a buon fine, ma poi quando apro mi dice che php ha il numero seriale SCADUTO! Uff grazie comunque."
,paperinik,2006-10-06T15:23Z,"Anche io ho fatto le stesse cose di Trottola , niente di niente. Ho disinstallato anche tutta la CSII ,  ma per Golive e PS nada.
Forse dipende dal fatto che prima avevo la CSI ?
Ho pensato che CSII per PS legge il SN di PS8.0. Però non ho idea di come bypassare il problema.
Qualcuno ha ulteriori consigli da dare , please?

Grazie comunque per avere messo a disposizione la suite ; è stata cosa molto apprezzata."
,giacomo699,2006-11-29T21:36Z,"Ciao, scusate la domanda, ma eseguendo il keygen da un pc, virtuale o meno, ottengo un seriale compatibile con la versione mac? ma qual'è allora il vantaggio di un keygen rispetto ad un serial da usare uguale per tutti?"
,giacomo699,2006-12-01T18:23Z,"ok la domanda era stupida e me ne sono accorto una volta finito di scaricare il torrent. Comunque anche a me dà numero seriale scaduto, ed è la prima volta che installo photoshop su questo computer.."
