User Type,Username,Date,Text
,A_dam,2005-04-05T12:56Z,Är den på franska?
,titanica,2005-06-24T08:48Z,Subs inkludert?
,Patito,2005-07-13T15:00Z,"Den är helt på franska. Kommer ej ihåg om subs är med, men tror ej det. Var hittar man en sub (engelska/svenska) till filmer med franskt tal?"
,Zapp Brannegan,2006-03-05T14:37Z,seed please!!
,prince_charm,2006-06-21T23:12Z,Tillgänglighet 95.9% !?!?
,fritz fleischer,2006-07-14T12:25Z,"please seed :)  , 99.2%   O_O"
,adriantanase,2007-04-26T20:14Z,"Swimming_Pool_-_Der_Tod_feiert_mit_(2001)
   GERMAN!!!"
,Torrentministern,2007-07-15T19:17Z,"But be this one, right?

http://imdb.com/title/tt0324133/

Hope so."
,eddie1956,2008-01-05T13:22Z,"A British mystery author (Rampling) visits her publisher's (Dance) home in the South of France, where her interaction with his unusual daughter (Sagnier) sets off some touchy dynamics"
,deBeauharnais,2009-04-29T17:14Z,"Salut, merci pour le film... Dès qu'il sera téléchargé....

Quelqu'un peut me dire la qualité du rip?"
