Filename,Size,Unit
/Blind Man's Zoo/01 Eat for Two.m4a,3.28,M
/Blind Man's Zoo/02 Please Forgive Us.m4a,3.17,M
/Blind Man's Zoo/03 The Big Parade.m4a,3.72,M
/Blind Man's Zoo/04 Trouble Me.m4a,3,M
/Blind Man's Zoo/05 You Happy Puppet.m4a,3.37,M
/Blind Man's Zoo/06 Headstrong.m4a,3.95,M
/Blind Man's Zoo/07 Poison in the Well.m4a,2.92,M
/Blind Man's Zoo/08 Dust Bowl.m4a,3.9,M
/Blind Man's Zoo/09 The Lion's Share.m4a,2.85,M
/Blind Man's Zoo/10 Hateful Hate.m4a,4.17,M
/Blind Man's Zoo/11 Jubilee.m4a,5.66,M
/Love Among the Ruins/01 Rainy Day.m4a,4.42,M
/Love Among the Ruins/02 Love Among the Ruins.m4a,3.72,M
/Love Among the Ruins/03 Even With My Eyes Closed.m4a,3.64,M
/Love Among the Ruins/04 Girl on a Train.m4a,3.86,M
/Love Among the Ruins/05 Green Children.m4a,3.91,M
/Love Among the Ruins/06 A Room for Everything.m4a,3.66,M
/Love Among the Ruins/07 More Than This.m4a,3.8,M
/Love Among the Ruins/08 Big Star.m4a,2.91,M
/Love Among the Ruins/09 You Won't Find Me There.m4a,3.85,M
/Love Among the Ruins/10 All That Never Happens.m4a,4.62,M
/Love Among the Ruins/11 Shining Light.m4a,3.79,M
/Love Among the Ruins/12 Across the Fields.m4a,3.61,M
/MTV Unplugged/01 These Are Days.m4a,4.55,M
/MTV Unplugged/02 Eat For Two.m4a,4.06,M
/MTV Unplugged/03 Candy Everybody Wants.m4a,3.1,M
/MTV Unplugged/04 I'm Not The Man.m4a,3.51,M
/MTV Unplugged/05 Don't Talk.m4a,4.98,M
/MTV Unplugged/06 Hey Jack Kerouac.m4a,3.54,M
/MTV Unplugged/07 What's The Matter Here _.m4a,4.49,M
/MTV Unplugged/08 Gold Rush Brides.m4a,3.9,M
/MTV Unplugged/09 Like The Weather.m4a,3.94,M
/MTV Unplugged/10 Trouble Me.m4a,3.42,M
/MTV Unplugged/11 Jezebel.m4a,4.08,M
/MTV Unplugged/12 Because The Night.m4a,3.46,M
/MTV Unplugged/13 Stockton Gala Days.m4a,5.09,M
/MTV Unplugged/14 Noah's Dove.m4a,4.76,M
/The Earth Pressed Flat/01 The Earth Pressed Flat.m4a,3.9,M
/The Earth Pressed Flat/02 Ellen.m4a,3.23,M
/The Earth Pressed Flat/03 Once a City.m4a,4.03,M
/The Earth Pressed Flat/04 Glow.m4a,2.36,M
/The Earth Pressed Flat/05 On & On [Mersey Song].m4a,3.28,M
/The Earth Pressed Flat/06 Somebody's Heaven.m4a,4.35,M
/The Earth Pressed Flat/07 Cabaret.m4a,2.84,M
/The Earth Pressed Flat/08 Beyond the Blue.m4a,3.07,M
/The Earth Pressed Flat/09 Smallest Step.m4a,3.3,M
/The Earth Pressed Flat/10 In the Quiet Morning.m4a,2.69,M
/The Earth Pressed Flat/11 Time Turns.m4a,3.56,M
/The Earth Pressed Flat/12 Hidden into My Heart.m4a,3.99,M
/The Earth Pressed Flat/13 Who Knows Where the Time Goes_.m4a,4.45,M
/The Earth Pressed Flat/14 Rainbows [_].m4a,4.89,M
