User Type,Username,Date,Text
,Rooney,2004-07-12T16:20Z,Hvilke språk er det på dette? Er det mulig å velge norsk?
,pudraigh,2004-07-12T20:48Z,Kul med lösenordsskyddade zipfiler...
,jdoax,2004-07-12T21:21Z,"Ja, jättekul. Hur installerar man det här?"
,matrlx,2004-07-13T01:15Z,"Ops, här e lösenordet!
http://dwerkz.6x.to"
,matrlx,2004-07-13T01:15Z,"Det är alltså den addressen som är lösenordet, inklusive http"
,sjukvalp,2004-07-13T11:11Z,funkar inte så bra.
,Cindra,2004-07-13T13:49Z,"Lösenordet fungerar, men filen ttphun00 eftersöks... Någon som har lyckats installera detta?"
,matrlx,2004-07-13T17:58Z,"Tja!

Jag testade precis att installera spelet. Det funkade perfect. Lösenordet krävs, men sen ska det funka...Jag körde versionen jag själv seedat."
,Cindra,2004-07-13T18:57Z,Då är det väl bara jag... :( Någon som har lust att berätta hur de installerat spelet? När jag kör installern får jag bara upp att filen ttphun.c00 saknas. Vad gör jag för fel?
,matrlx,2004-07-13T20:32Z,"Packa upp manuellt då. Börja med första ace filen. Och kolla sen om filen den efterfrågar har rätt storlek, alltså samma som alla andra filerna förrutom sista..."
,IRXC,2004-09-03T23:29Z,"Otherwise you could just download this one: http://thepiratebay.org/torrents-details.php?id=3236277
No password, no missing files - just install and start playing.
--
..och så kör vi på svenska också; 
Tanka denna: http://thepiratebay.org/torrents-details.php?id=3236277
Bara att ta hem och installera, inga saknade filer och inga lösenord. Installera och spela som fan bara. :)

 // IRXC @ AltNet"
