User Type,Username,Date,Text
,SevX1,2005-05-05T10:31Z,seeda pls
,SevX1,2005-05-05T11:09Z,here are some screenshots http://www.ag.ru/gallery/14000/128162
,SevX1,2005-05-05T18:13Z,pls seed im on 94.0%
,SevX1,2005-05-05T23:06Z,we are like 600 people who are stuck on 94% pls someone seed
,musmatta,2005-05-06T00:12Z,"they are probebly seeding , just think of how long it will take for 600 people to get those last mb from 2 people..."
,Era,2005-05-06T00:22Z,no! WE NEED MORE SEEDERS!!!
,SevX1,2005-05-06T13:05Z,"now im on 95.6% everyone that has it , pls seed !!"
,tiberiu,2005-05-06T20:33Z,"And uploading for 700 users is not the problem, if somebody has the missing pieces, the torrent client makes the necesary upload to the other users, they also will be doing the same thing, shortly everyone gets the pieces."
,purpILLhOaze,2005-05-07T11:03Z,"Can't get it to run, anyone have any suggestions, installed nocd and english patches of course."
,musmatta,2005-05-07T13:03Z,"i cant find the nude patch for the game, i dont think its with the torrent >.<"
,SevX1,2005-05-07T13:10Z,"i got it now, but the english patch dosent seam to work, i dont get any text at all :S so i cant understand what people say"
,musmatta,2005-05-07T13:22Z,"the text kind of flickers either in Jap or english , not much talking any way, where did you find the nude patch ? was it with the torrent"
,SevX1,2005-05-07T14:30Z,"its the ultimate save file its there, but still the male dosent have a dick, and the female's pussy isent good quality"
,penol777,2005-05-07T14:59Z,"the nude patch is the bk3_18.pp file inside 'ultimate save file' package.

just replace the bk3_18.pp and youre all set for for some pussy, allthough they dont always fit quite well..  ;)

the other file unlocks the extras menu saving ppl from the hassle of actually playing through the game to get to the good stuff. replace and open extras in game menu to get straight to business :p"
,Kronocide,2005-07-12T12:26Z,"As soon as I have picked a girl there is a scene with a book and a blue box without any text and I have no mouse pointer and nothing happens when I click or press keyboard buttons, so the game doesn't proceed from there."
,cloud87,2005-08-15T12:16Z,fuck i dont understand Japanese 
,cloud87,2005-08-15T12:17Z,English Patch  where can i find it ? 
,onigan,2006-02-22T20:38Z,seed!
,Lubriced,2006-04-17T12:30Z,"I have the same problem as Sses...
Someone please help."
,[Lidnet]Cobra^,2006-05-05T14:49Z,Can some one pleas tell me there I shoud put the Biko 3-CD1.sub and Biko 3-CD1.sub plz
,Faxanadu,2006-06-21T21:37Z,"Yup, can't see a penis either, and the pussy looks poor."
,Faxanadu,2006-06-21T22:07Z,"No penis / Poor pussy

After doing some research, it appears that Illusion didn't apply ""proper genitals"" (meaning no dick at all) they just blurred the whole shit. If someone can find a penis-patch or something (I looked for an hour, nothing even close) much appreciated."
,the_one001,2006-07-08T02:45Z,"So why is this Hentai game so populated?
Good quality or what? funny? virus?"
,ziggy957,2006-10-31T06:28Z,"I downloaded this and it says i installed the english patch correct, but whenever i run the game all i see as the font is ""?????????"" and other gibberish ( no i dont mean japanese >< ).
can anyone help me out or give me suggestions?"
,Kunnaki,2007-10-17T07:35Z,Can someone tell how to install this game? I don't know what the second installion disk is.
,Tearoth,2008-05-02T21:26Z,"Hi! I'm Tearoth! I'm just wondering, does this come with a NudePatch? And what does the Nudepatch do to the game? And, Seeders, are they the persons who got the torrent on their PC and then just lets people download it from there?

*Tearoth*"
,BerserkTomte,2008-05-08T16:53Z,"Installation is easy. Mount -> Install -> Use patch -> Copy crack and save file -> Play. 

Really cool hentai game! "
,Altanese,2008-06-17T06:42Z,"I got it to run, though some instructions would have been nice.

Although now I realize that downloading this was a TOTAL WASTE OF TIME. See, when I hear 'English patch', I think that most if not all of the text is going to be in English. But it seems like you just translated the bare bones needed to actually run the game.

Or, short version: You have no use to me. You are made of fail and you make pedobear cry."
,serene_light,2008-11-29T01:49Z,"This game could have been really good, but its not, It Sucks bigtime, no english text, as far as i know. The guy has no cock, the pussy on the girls are just terribly, seems to be somewhat old game.  Big waste of time. still, on the bright side, the graphics are a notch higher than 64bit :p"
,SlagWolf,2008-12-10T23:06Z,"i got this game from a friend not from kanaljen but my version sounds some what simular . mine was a iso file and i had to use daemon tools to run it . that may help as some one said thery couldnt get the second disc to install . thats how i did it . my translation also sucked and the graphics on the uncencor patch also looked crappy and for some reason the chick with the pig tails was still cencored so my version may be the same as this . 

for thoose of you who dont know what this game is like basically you are a demon in human form who stalks women and rapes them to sum it up . it actauly does have some kind of gameplay unlike most biko games . you actualy do have to silently stalk and hide from the girls because if they see you ... you start over . well atleast its some what of a start in terms of game play . also you dont have to rape the girls .

if you just follow them through all the levels till the end your charicter will just seduce them willingly instead of raping them . so you raping them is a choice not forced on the player . the graphics are so-so not near the qaulity of sexy beach 3 or rapelay . options of what you can do to the girls is also limeted . hope that helped with a description of the game if any one was wondering ."
