User Type,Username,Date,Text
,Rippercaneat,2004-09-21T08:46Z,Kan ingen seeda dessa spel???
,Leadce,2004-10-14T13:03Z,snälla swwda lite va!!!
,Leadce,2004-10-14T13:03Z,lol menade såklart seeda :P
,Leadce,2004-10-15T07:10Z,men kom igen och seeda då!! 
,MuchoPasta,2004-11-27T00:17Z,kom igen! seeda någon!
,rustedrazor,2005-01-02T16:58Z,"uhm.. hentai spel og hentai spel.. såvidt jeg husker er simgirl og ganguro girl to flashspill du finner på newgrounds, lula er nå heller et pornospill, så det eneste som kanskje kan kvalifisere til et hentaispill må være ""sex game"" (men utifra tittelen er vel det og heller tvilsomt..). Lær deg hva et hentaispill er.. "
,Magma,2005-02-06T19:25Z,"Helt rätt rustedrazor.
Hoppas det kommer riktiga hentaispel snart. Jag kan lägga upp Sensei 2 eller Virgin Roster om ni vill."
,DeathsFlag2,2005-08-16T19:34Z,somebody seed?
,the_one001,2006-07-08T01:32Z,"Är det stor chans att man får virus av att ladda ner spel som den här?, Ja måste veta för jag vill inte ha virus. Ja Hatar verkligen virus så snälla skicka message till mig så fort som möjligt.

MVH T.P"
,erickcool15,2007-06-17T13:05Z,Oooo sounds intresting!!!!
,Taragenor,2008-02-04T01:15Z,"I downloaded this file and recived three trojan horses, can someone stop putting out viruses, please!"
