User Type,Username,Date,Text
,Sajlentshit,2005-02-15T02:36Z,Any plans of seeding more of these? .. I am missing a few discs (season 4 etc)
,mischa,2005-02-15T03:24Z,"All 6 Seasons complete will be uploaded.

(To Maria, Happy Valentine's day. I love you.)"
,pijanec,2005-02-15T05:28Z,Isn't there more subs on PAL DVDs? can you include others too if they are available?
,jimrazor,2005-02-15T08:42Z,pls include german subs : )
,Pungkrock,2005-02-15T08:44Z,"You will be my hero if you seed all seasons :D
My girlfriend's been on me for months about these!"
,Sajlentshit,2005-02-15T12:15Z,"Same here .. My girlfriend has been begging me to get the rest of these .. Btw, swedish subs are included, right?"
,Kartsa,2005-02-15T15:06Z,I would be very happy if you'd include finnish subs.. thx
,Mackanen,2005-02-15T15:36Z,"Någon som vet vart man kan få tag på en piratdekoder som kodar om sig automatiskt? Någonstans i småland.

Skriv till mig isf

Tacksam för hjälp.

//mac"
,Toxicity,2005-02-15T23:47Z,Plz... finska subs :)
,ZeDDoN,2005-02-17T18:26Z,"Har brännt filerna på en DVD i NERO men ljudet försvinner mitt i andra avsnittet....någon annan med problem??

Jag la alla 14 filerna i mappen VIDEO_TS och lämnade AUDIO_TS tom och sen brände jag. Är det fel?? Är det några filer som skall ligga i roten eller så?? Menyn funkar inte när jag kör den i DVD:n och som sagt så försvinner ljudet mitt i det andra avsnittet.

Snälla...hjälp?? ;)

/Hasse B"
,mischa,2005-02-17T23:50Z,"När du ska göra en kopia ska du bara öppna katalogen och bränna, inte ""möblera om"" bland filerna. "
,v00d00,2005-02-19T09:53Z,pls incl dansih subs
,torrent100,2005-02-20T00:18Z,Undrar det me ...... ????? 
,mischa,2005-02-20T02:23Z,"Vet ej vad som är fel med sökmotorn men söker ni på ""satc12"" i kategorin DVD-R så dyker disc 2 upp."
,gretel,2005-03-15T21:33Z,"Funderar på hur man skall bränna detta...
Använder nero, väljer bränn dvd-videofiler, då kommer det upp en vy där man ska dra över vilka filer som man vill bränna, men på dvd ""sidan"" (till vänster), så finns två mappar, AUDIO_TS och VIDEO_TS. Ska filerna läggas in i dessa mappar eller bara under ""roten"" på dvd:n???

Vänligen svara snarast möjligt!!"
,Outland,2005-03-16T09:20Z,Lägg filerna i VIDEO_TS så ska du se att allt funkar sen..
,victor123,2005-04-06T12:09Z,Dum fråga kanske men det är väl meningen att CD 1 ska få plats på en vanlig CD? Det står att filerna tar drygt 4 gb tillsammans men när jag lägger in dom i VIDEO_TS-mappen i senaste NERO står det att de tar över 8 gb och inte får plats på en vanlig skiva. Någon som vet varför?
,fashion_s,2006-05-29T09:32Z,Snälla seeda! stannat på 98%
,olle_93,2006-09-13T16:24Z,Snälla Seeda !!! 
,zipped_freak,2008-03-05T14:50Z,SEED! stuck @ 87%
,stumpan84,2008-12-12T22:32Z,Do you have the rest of season one?
,skulll.r,2009-01-02T10:59Z,where english subtitle? 
,denilsonufv,2010-01-02T16:03Z,"Please seed!!

Thank you very much."
,eiwru,2011-02-14T13:20Z,"This is good for my english, cause dutch subs are not included. So thanxx!"
