Filename,Size,Unit
/01 - D.A.D - Everything Glows.mp3,5.15,M
/02 - D.A.D - Nineteenhundredandyesterday.mp3,6.83,M
/03 - D.A.D - The Road Below Me.mp3,5,M
/04 - D.A.D - Something Good.mp3,5.92,M
/05 - D.A.D - Sunstar.mp3,6.61,M
/06 - D.A.D - Evil Twin.mp3,4.28,M
/07 - D.A.D - Candybar.mp3,6.19,M
/08 - D.A.D - A Kiss Between The Legs.mp3,6.26,M
/09 - D.A.D - I'm Not The Same.mp3,4.82,M
/10 - D.A.D - Summer Me Soon.mp3,4.82,M
/11 - D.A.D - As Common As.mp3,6.1,M
/12 - D.A.D - Last Mango In Paris (bonus track).mp3,5.54,M
/13 - D.A.D - I'm A little Cloud (bonus track).mp3,6.52,M
