User Type,Username,Date,Text
,Lappen59,2007-11-15T07:30Z,"Vad är det för mening att lägga upp något när du inte seedar? Disc 1 och disc 2 tar en evighet att tanka ner, 47% efter 3 dygn."
,Big swede2,2007-11-15T08:43Z,"Det är inte jul än på länge, Lappen.

Tack Sandra"
,pryll,2007-11-15T11:00Z,"SandraT la upp nästan alla säsonger med Friends långt tillbaks i tiden. Alla blev kompletta, det tog lite tid. Har du bråttom så gå och köp filmen, eller hyr den. Du kan iaf sluta gnälla."
[T],nordpol,2007-11-15T11:11Z,OMSLAG FINNS UNDER ANNAT OCH OMSLG
,Sweden(We Try Harder),2007-11-15T11:54Z,"Tack! Fin upload, och bra fart är det oxå."
[V],Lindoff41,2007-11-15T12:33Z,"Men utan att gnälla, det står faktiskt stilla och har gjort så en lång tid. Såvitt jag kan se så har SandraT slutat att seeda."
,SandraT,2007-11-15T12:59Z,"Till alla er som undrar: Seedar för fullt, o gör tills andra har tagit del av denna underbara serie. Varför annars dela med sig?"
,ThaiWhip,2007-11-15T18:18Z,"Thx, its all great posts, but no seeds at disc 1 and 2 atm"
[V],Kuthumi,2007-11-15T18:26Z,"""Keeping up appearances""
http://imdb.com/title/tt0098837/
Since this is an English series with optional subs, you might have mentioned the original title. In Norway it's called ""Høy på pæra"", and God-knows-what in Finland."
,Big swede2,2007-11-15T19:07Z,"Nu har ettan och tvåan fastnat på 62,6 % resp. 61,6 %..."
,zaqone,2007-11-16T21:47Z,Tack för skratt!
,McGuire,2007-12-04T10:40Z,"Tackar SandraT för dessa 3. Den familjen är för härlig, speciellt tantaluna själv..."
,Magnusson88,2007-12-08T15:45Z,"Mrs Bucket slår allt,,,kan se dom avsnitten om och om igen."
,bejf,2007-12-22T08:07Z,"Hej Sandra och God Jul.
En fråga till dig (nja två) om skenet bedrar.
Finns avsnittet ""kryssningen"" med ?
Är avsnittet textat på svenska ?
Hälsningar
Jörgen"
,Chimairo,2008-01-30T06:30Z,"""Sea Fever"" (""kryssningen"") fiins på dvd1 enligt dvd omslaget...

jag har alla ""specials""  på en dvd vilket är 4st holiday specials.. dvdn heter ""Deck the Halls with Hyacinth"".. avsnitten är A Holiday from Hyacinth, Sea Fever, Angel Gabriel Blue, and Historical Pageant. 

onödig av bolaget att lägga det på 3 dvder... även om dvd3 bara är bonus matrial. 2st hade räckt.
jaja.. kul att se att keeping up apperances kommer upp till slut här...
"
,gamemaster_link,2008-02-18T22:50Z,"Tack för alla dessa :) Har ettan och tvåan än så länge. trean har kommit 29,9 och står helt still :/ Men det går la snart igång va? :) Den som väntar på något gott väntar alldrig för länge :) Hoppas trean går igång... Om någon mer kan så seeda gärna :) Men jag måste kanske vänta lite då det är en som seedar till 5. Men det finns ju mycket värre ^^ Tack ännu en gång. Hoppas jag får ner trean nu :)"
,hallen122,2008-04-07T18:54Z,tack
,Tigrinna,2008-06-13T18:11Z,"Could someone who has all 3 discs seed them?
This torrent is almost dead at the moment...!!!"
