Filename,Size,Unit
/CD1-9/01Track No01.mp3,90.18,K
/CD1-9/02Track No02.mp3,4.22,M
/CD1-9/03Track No03.mp3,4.78,M
/CD1-9/04Track No04.mp3,5.6,M
/CD1-9/05Track No05.mp3,5.35,M
/CD1-9/06Track No06.mp3,5.1,M
/CD1-9/07Track No07.mp3,2.23,M
/CD1-9/08Track No08.mp3,5.68,M
/CD1-9/09Track No09.mp3,3.84,M
/CD1-9/10Track No10.mp3,4.57,M
/CD2-9/11Track No01.mp3,59.56,K
/CD2-9/12Track No02.mp3,2.17,M
/CD2-9/13Track No03.mp3,5.32,M
/CD2-9/14Track No04.mp3,5.52,M
/CD2-9/15Track No05.mp3,4.57,M
/CD2-9/16Track No06.mp3,5.56,M
/CD2-9/17Track No07.mp3,5.67,M
/CD2-9/18Track No08.mp3,5.84,M
/CD2-9/19Track No09.mp3,5.38,M
/CD2-9/20Track No10.mp3,3.57,M
/CD3-9/21Track No01(d̴ligt ljud).mp3,59.56,K
/CD3-9/22Track No02(d̴ligt ljud i b̦rjan).mp3,5.77,M
/CD3-9/23Track No03.mp3,5.62,M
/CD3-9/24Track No04.mp3,5.31,M
/CD3-9/25Track No05.mp3,6.6,M
/CD3-9/26Track No06.mp3,3.89,M
/CD3-9/27Track No07.mp3,3.71,M
/CD3-9/28Track No08.mp3,6.34,M
/CD3-9/29Track No09.mp3,6.25,M
/CD4-9/30Track No01.mp3,60.33,K
/CD4-9/31Track No02.mp3,5.49,M
/CD4-9/32Track No03.mp3,5.16,M
/CD4-9/33Track No04.mp3,5.14,M
/CD4-9/34Track No05.mp3,5.51,M
/CD4-9/35Track No06.mp3,5.69,M
/CD4-9/36Track No07.mp3,5.16,M
/CD4-9/37Track No08.mp3,5.67,M
/CD5-9/38Track No01.mp3,59.56,K
/CD5-9/39Track No02.mp3,5.22,M
/CD5-9/40Track No03.mp3,5.97,M
/CD5-9/41Track No04.mp3,5.6,M
/CD5-9/42Track No05.mp3,3.58,M
/CD5-9/43Track No06.mp3,5.63,M
/CD5-9/44Track No07.mp3,5.2,M
/CD5-9/45Track No08.mp3,4.99,M
/CD5-9/46Track No09.mp3,5.67,M
/CD6-9/47Track No01.mp3,59.82,K
/CD6-9/48Track No02.mp3,4.96,M
/CD6-9/49Track No03.mp3,5.62,M
/CD6-9/50Track No04.mp3,5.81,M
/CD6-9/51Track No05.mp3,5.98,M
/CD6-9/52Track No06.mp3,3.61,M
/CD6-9/53Track No07.mp3,3.7,M
/CD6-9/54Track No08.mp3,4.09,M
/CD6-9/55Track No09.mp3,5.94,M
/CD7-9/56Track No01.mp3,61.86,K
/CD7-9/57Track No02.mp3,5.44,M
/CD7-9/58Track No03.mp3,4.68,M
/CD7-9/59Track No04.mp3,4.45,M
/CD7-9/60Track No05.mp3,5.42,M
/CD7-9/61Track No06.mp3,4.41,M
/CD7-9/62Track No07.mp3,6.73,M
/CD7-9/63Track No08.mp3,6.23,M
/CD7-9/64Track No09.mp3,4.18,M
/CD8-9/65Track No01.mp3,61.6,K
/CD8-9/66Track No02.mp3,4.22,M
/CD8-9/67Track No03.mp3,3.65,M
/CD8-9/68Track No04.mp3,5.44,M
/CD8-9/69Track No05.mp3,5.69,M
/CD8-9/70Track No06.mp3,5.47,M
/CD8-9/71Track No07.mp3,6.41,M
/CD8-9/72Track No08.mp3,6.27,M
/CD8-9/73Track No09.mp3,6.3,M
/CD9-9/74Track No01.mp3,59.56,K
/CD9-9/75Track No02.mp3,4.7,M
/CD9-9/76Track No03.mp3,5.65,M
/CD9-9/77Track No04.mp3,4.4,M
/CD9-9/78Track No05.mp3,5.08,M
/CD9-9/79Track No06.mp3,5.13,M
/CD9-9/80Track No07.mp3,129.97,K
/CD9-9/81Track No08.mp3,129.97,K
/CD9-9/82Track No09.mp3,5.66,M
/CD9-9/83Track No10.mp3,86.86,K
/CD9-9/84Track No11.mp3,5.21,M
/CD9-9/85Track No12.mp3,97.83,K
/CD9-9/86Track No13.mp3,4.84,M
