User Type,Username,Date,Text
,Reverend Wally,2007-07-14T07:42Z,"Somebody please post some license keys ... !

This will work if I can authenticate it."
,Reverend Wally,2007-07-14T17:44Z,"Can anyone give me an invite to Demonoid

wallydow@earthlink.net"
,Ludor,2007-07-15T14:26Z,"Heard Peak 6 is out. Hasn't leaked, though."
,XweAponX,2007-07-22T02:52Z,"regarding that invite to Demonsloid:

PISS OFF."
,Reverend Wally,2007-07-28T05:13Z,"XweAponX ....

You have a sucky attitude. Such a nice guy.

NOT"
,Robber-T,2007-08-05T18:06Z,"This SN is supposed to work but I haven't tried it (yet :-). Will dowload this soon. 

BPK-0727025143"
,ArchivalAudio,2007-11-15T18:07Z,"so I DL'd this and the k file opens 
however
the ""glyphs"" dont load in to the menu

which means no menus , like new files etc...???
how can this be fixed? any one know?
I was having trouble with my Peak 4 ... saying maximum number of useres exceeded
it has worked fine for years... then weird ness
I also get this message here...
help please!"
,ArchivalAudio,2007-11-16T04:19Z,"found some info about glyphs not loading on peak site
here
http://www.bias-inc.com/support/faq/cView.php?faq_id=100"
,ArchivalAudio,2007-11-16T05:18Z,does not work to fix the menu
,imacalu,2008-06-29T19:02Z,"Great, the link for the solution to the 'glyphs not loading' problem worked for me! didn't dare to expect it. Am using dutch as language."
,vortico,2008-11-17T22:33Z,"Can someone with a valid BIAS account upload the Peak Pro 6 update?
http://www.bias-inc.com/downloads/updates/"
,jond3d,2011-02-03T09:50Z,seeds pls seeds
