Filename,Size,Unit
/The Exotic Sounds Of The Alter Boys/01 Pigs & Pineapples.mp3,2.56,M
/The Exotic Sounds Of The Alter Boys/02 Can't Cool Down.mp3,2.29,M
/The Exotic Sounds Of The Alter Boys/03 Famine Ghost.mp3,3.73,M
/The Exotic Sounds Of The Alter Boys/04 Little White Lies.mp3,4.92,M
/The Exotic Sounds Of The Alter Boys/05 Where Have You Gone.mp3,3.78,M
/The Exotic Sounds Of The Alter Boys/06 A Little Pain Goes A Long Way.mp3,6.73,M
/The Exotic Sounds Of The Alter Boys/07 Auto-Erotica.mp3,2.47,M
/The Exotic Sounds Of The Alter Boys/08 Boy In A Bubble.mp3,2.38,M
/The Exotic Sounds Of The Alter Boys/09 Docking Bay 94.mp3,2.44,M
/The Exotic Sounds Of The Alter Boys/10 Surrounded By Porcelain Flies.mp3,3.75,M
/The Exotic Sounds Of The Alter Boys/11 I See You Moving.mp3,3.87,M
/The Exotic Sounds Of The Alter Boys/12 Yesterday Is Here.mp3,12.95,M
/you do not have to read this but do it just for the hell of it.txt,61,B
