Filename,Size,Unit
/1992 - Invoking the Unclean/01-Chewing Your Guts-Cradle of Filth.mp3,3.86,M
/1992 - Invoking the Unclean/02-Circle of Perversion-Cradle of Filth.mp3,8.21,M
/1992 - Invoking the Unclean/03-Loathsome Fucking Christ-Cradle of Filth.mp3,7.5,M
/1992 - Invoking the Unclean/04-Darkly Erotic-Cradle of Filth.mp3,7.96,M
/1992 - Invoking the Unclean/05-Dead Orchestra (Outro)-Cradle of Filth.mp3,2.38,M
/1992 - Invoking the Unclean/Cradle_InvokingTheUnclean.jpg,45.15,K
/1992 - Orgiastic Pleasures/01-Bleeding In Heaven-Cradle Of Filth.mp3,1.05,M
/1992 - Orgiastic Pleasures/02-As My Stomach Churns-Cradle Of Filth.mp3,6.27,M
/1992 - Orgiastic Pleasures/03-Funereal-Cradle Of Filth.mp3,4.28,M
/1992 - Orgiastic Pleasures/04-Darkly Erotic-Cradle Of Filth.mp3,6.57,M
/1992 - Orgiastic Pleasures/05-The Graveyard By Moonlight-Cradle Of Filth.mp3,6.54,M
/1992 - Orgiastic Pleasures/06-So Violently Sick-Cradle Of Filth.mp3,6.3,M
/1992 - Orgiastic Pleasures/07-Foul Winds Threaten-Cradle Of Filth.mp3,1.32,M
/1992 - Orgiastic Pleasures/Cradle_OrgiasticPleasures.jpg,15.93,K
/1992 - The Black Goddess Rises/01-Darkly Erotic-Cradle of Filth.mp3,5.32,M
/1992 - The Black Goddess Rises/02-Dawn Of Eternity-Cradle of Filth.mp3,5.93,M
/1992 - The Black Goddess Rises/03-Chewing On Your Guts-Cradle of Filth.mp3,2.75,M
/1992 - The Black Goddess Rises/04-So Violently Sick-Cradle of Filth.mp3,1.13,M
/1992 - The Black Goddess Rises/05-Funeral-Cradle of Filth.mp3,5.41,M
/1992 - The Black Goddess Rises/200px-CradleOfFilth_BlackGoddessRises.jpg,27.49,K
/1992 - The Black Goddess Rises/Folder.jpg,101.92,K
/1993 - Total Fucking Darkness/01-The Black Goddess Rises-Cradle of Filth.mp3,9.03,M
/1993 - Total Fucking Darkness/02-Unbridled at Dusk-Cradle of Filth.mp3,10.16,M
/1993 - Total Fucking Darkness/03-The Raping Of Faith-Cradle of Filth.mp3,8.27,M
"/1993 - Total Fucking Darkness/04-As Deep Any Burial, Fraternally Yours, 666-Cradle of Filth.mp3",6.07,M
/1993 - Total Fucking Darkness/200px-CradleOfFilth_TotalFuckingDarkness.jpg,24.33,K
/1997 - Sodomizing the virgin vamps/01 - Gothic Romance.mp3,7.73,M
/1997 - Sodomizing the virgin vamps/02 - The Black Goddess Rises.mp3,6,M
/1997 - Sodomizing the virgin vamps/03 - Of Mist And Midnight Skies.mp3,9.39,M
/1997 - Sodomizing the virgin vamps/04 - The Forest Whispers My Name.mp3,6.83,M
/1997 - Sodomizing the virgin vamps/05 - Nocturnal Supremacy.mp3,6.56,M
/1997 - Sodomizing the virgin vamps/06 - Unbodied Of Dusk.mp3,6.75,M
/1997 - Sodomizing the virgin vamps/07 - The Raping Of Faith.mp3,5.49,M
"/1997 - Sodomizing the virgin vamps/08 - As Deep As Any Burial_Fraternallv Yours, 666 (outro).mp3",4.05,M
/1997 - Sodomizing the virgin vamps/CradleOfFilth_SodomizingTheVirginVamps.jpg,19.2,K
