Filename,Size,Unit
/00-va-psychopathics_from_outer_space_part_3-2007-(back).jpg,296.35,K
/00-va-psychopathics_from_outer_space_part_3-2007-(cd).jpg,431.03,K
/00-va-psychopathics_from_outer_space_part_3-2007-(front).jpg,252.7,K
/00-va-psychopathics_from_outer_space_part_3-2007.m3u,599,B
/00-va-psychopathics_from_outer_space_part_3-2007.nfo,1.41,K
/00-va-psychopathics_from_outer_space_part_3-2007.sfv,743,B
/01-psychopathic_records-blast_off.mp3,1.85,M
/02-dark_lotus-further_away.mp3,4,M
/03-insane_clown_posse-truth_dare.mp3,4.63,M
/04-zodiac_mprint-shake.mp3,3.97,M
/05-twiztid-my_addiction.mp3,4.33,M
/06-boondox-my_van.mp3,6.62,M
/07-blaze_ya_dead_homie_violent_j_and_jamie_madrox-put_it_down.mp3,5,M
/08-dj_clay-just_a_song_i_wrote.mp3,5.49,M
/09-boondox_shaggy_2_dope_and_monoxide-last_day_alive.mp3,5.09,M
/10-twiztid-zombie.mp3,5.74,M
/11-blaze_ya_dead_homie-girls_they_love_me.mp3,6.18,M
/12-insane_clown_posse-if_i_was_god.mp3,5.55,M
/13-boondox-torn_possession.mp3,4.48,M
/14-motown_rage-reason.mp3,7.41,M
/15-the_hatchet_family-hatchet_man.mp3,11.54,M
/16-psychopathic_records-the_landing.mp3,2.13,M
/Downloaded From XplicitBootlegs.txt,579,B
