Filename,Size,Unit
/00-blodsrit-helveteshymner-se-2004-cos.m3u,318,B
/00-blodsrit-helveteshymner-se-2004-cos.nfo,7.49,K
/00-blodsrit-helveteshymner-se-2004-cos.sfv,450,B
/01-blodsrit-in_melancholy-cos.mp3,9.42,M
/02-blodsrit-griftevisa-cos.mp3,8.62,M
/03-blodsrit-sjalslig_sjalvdod-cos.mp3,6.97,M
/04-blodsrit-vanmakt-cos.mp3,9.73,M
/05-blodsrit-horns-cos.mp3,7.95,M
/06-blodsrit-ridding_a_pest-cos.mp3,7.45,M
/07-blodsrit-illdjarn-cos.mp3,8.85,M
/08-blodsrit-solitude_(candlemass_cover)-cos.mp3,9.09,M
/09-blodsrit-praise_suicide_(bonus_track)-cos.mp3,7.8,M
/10 Blodsrit - Stemmen Fra Taarnet.mp3,5.57,M
