Filename,Size,Unit
/Anna Ternheim - 01  - Intro.flac,4.46,M
/Anna Ternheim - 02  - Girl Laying Down.flac,18.3,M
/Anna Ternheim - 03  - Today Is Such A Good Day.flac,22.36,M
/Anna Ternheim - 04  - Such A Lonely Soul.flac,21.96,M
/Anna Ternheim - 05  - Calling Love.flac,27.54,M
/Anna Ternheim - 06  - No Subtle Men.flac,13.33,M
/Anna Ternheim - 07  - Lovers Dream.flac,24.38,M
/Anna Ternheim - 08  - Feels Like Sand.flac,22.48,M
/Anna Ternheim - 09  - Tribute To Linn.flac,14.68,M
/Anna Ternheim - 10  - One To Blame.flac,22.49,M
/Anna Ternheim - 11  - Halfway To Fivepoints.flac,14.26,M
/Anna Ternheim - Separation Road  [2006] (VBR) (FLAC) - KesoX.m3u,1.57,K
