User Type,Username,Date,Text
,jonte555,2006-09-29T17:11Z,"Tack så mycket! 

Mer FLAC på TPB!! :)"
,aptomper,2006-09-29T20:21Z,Eftersom det inte finns info om musiken: Ganska dålig sång på  dåligt engelskt uttal. Gillar ni H. Hellström så är nog detta något för er. 
,camponotus,2006-09-30T11:17Z,"Jag hatar Håkan Hellström men älskar Anna Ternheim. Världens röst, men iofs knagglig engelska. Denna skiva förtjänar att lyssnas på och sedan köpas i butik!!"
,vinylking,2006-10-03T02:01Z,Anna är kanon och så är FLAC!
,jooel,2006-10-04T18:44Z,Hur kan något vara VBR och FLAC på samma gång? FLAC är alltid lossless och bitrate är väl ingen relevant term därvidlag?
,acenorth,2006-10-07T19:15Z,"kanon av Keso att lägga ut denna !
Men kanske du lägga upp en till i MP3 skulle jag bi jätteglad. Kan inte spela FLAC i itunes :-((
Tack på förhand!"
,@ddehedning,2006-11-01T10:02Z,"Konvertera den till mp3 själv med t.ex. foobar2k, eftersom flac är lossless så blir det som att rippa från en skiva :) Fortsätt att lägga upp flac filer!"
[T],Superloozer,2007-04-19T10:57Z,"FLAC är alltid variabel bitrate, men det är ingen idé att tala om det eftersom codec:en är förlustfri. Varje ""Chunk"" komprimeras olika mycket beroende på hur mycket musiken kan komprimeras (kan varieras med compression rate)."
,Fat64,2007-07-07T17:24Z,FLAC ja =) neato! Hoppas seeders lever
,Bumpfel,2008-02-02T12:29Z,"aptomper sug
anna ternheim har en fantastiskt bra sångröst, vilket hörs speciellt bra i hennes akustiska låtar. Däremot kan jag hålla med om att hon inte har det bästa engelska-uttalet

Det här albumet har förresten en cd till med akustiska låtar. Tror de finns som mp3 här på tpb"
,hashmotash,2009-03-12T14:56Z,Skit i uttalet och lyssna på musiken. Den som inte har hört Annas cover på Fleetwood Macs 'Lies' bör genast tanka ner den. Något av det vackraste jag hört. 
,videostuff,2009-05-15T23:52Z,this is wonderful. any chance of Leaving on a Mayday in FLAC? that would be great. thanks
,Octofinger,2011-01-22T12:04Z,"Thanks Keso. Appreciate it.

Leaving on a Mayday:
http://thepiratebay.org/torrent/6119696/"
