User Type,Username,Date,Text
,Rosielux71,2006-12-12T22:58Z,Why improve a horrible American accent?
,frschach,2006-12-13T06:52Z,Thanks for your remarks
,nibbe828,2006-12-17T03:24Z,Thank You for this. We swedes are only taught an archaic kind of english accent in school. I wish I had this before I went to america. Would have saved me quite a few embarassing moments.
,mgorky,2006-12-25T03:24Z,"To fit in when visiting the US ? a country notorious for it?s lack of easy acceptance of ascents.
To work in an overseas phone centre.
To play a part in a film.
To pretend to be American, for nefarious reasons.

Could go on, but the point, not to be rude ? just frank, is that the question is kind of silly."
,III-Rome,2006-12-27T17:16Z,Do you have iprove your british english accent? Oh :)
,xoticar,2007-01-01T20:26Z,"To all you America haters: The worst thing I could wish for you have already happened to you - because you are not American.

Why learn American English? One reason. It is the International language of business. You can be happy and be poor - go for it! Be mediocre and enjoy it.

The rest of us are going to accept America is a living and evolving experiment that in about 200+ years puts every culture and every prior civilization of the entire world to SHAME.

Join us or perish. Better yet, just perish but do it quietly with your terrorist friends in the desert. Or at least stop stealing our movies and software. OK?"
,Carnegie,2007-01-14T00:31Z,"""xoticar"" is the reason why many people think all Americans are dumb. Yeah american ""culture""...I think he should have elaborated cause Im not sure whether there is such a thing.  Obviously, he has never been to any country besides the US and all he thinks he knows about the world around him is from some hollywood films which present the rest of the world....wait? what is ""the rest of the world"": There actually exist some countries other than the USA? Oh yeah I know thats where the terrorists live! "
,Sadsimon,2007-02-01T11:38Z,"xoticar -  
More likely that you will put every culture and every prior civilization of the entire world into ASHES!"
,ispitescu,2007-04-12T22:43Z,"Hello, I have troubles opening the booklet in PDF that is inside this torent. Did somebody else have this problem? I have an Adobe Acrobat 5 and it says that ""There was an error opening this document. This viewer cannot decrypt this document."" How did you resolve the problem? "
,freestand,2007-06-15T21:33Z,"everything works well, thanks. btw In regards to your responses, I think you all are out of line for criticizing other nations accompaniments. Most nations had contributed their own share to society as a whole. You people seem to be stuck on nationalism as your only means of justification?at the end of the day it?s your fault for the quarrels. And I am an American, and in light of our wrong doings through out history, we have actually been one of the more altruistic nations. Most of our problems today are in regards to trying to ?help? others through inefficient means. So please if your American respect others, and if your home land is somewhere else do a little research before trying to make critical remarks, after all in contemporary times we are at least your equal; in most matters anyways.  Btw you should learn to speak English if your planning on doing business or living here, and you should have no room to argue against this. Most of the non-English countries cant even speak English in a international airport, why would you expect us to speak all 7 main languages? Its bad enough we have 3 now."
