User Type,Username,Date,Text
,simon90,2006-12-29T10:00Z,riktigt gutt...tack
,breezer29,2006-12-29T12:24Z,Thx m8....I missed this one yesterday:)
,Sarre,2006-12-29T15:56Z,I wouldn't waste time on this until I saw more than one seeder. This uploader likes to play around by mangling a file (like say the first RAR file) so everyone stops at 99.9%
,tempeZZt,2006-12-30T05:48Z,"So, how come there is a lot more than one seeder at the moment?

Just because there was a problem with ONE of my other uploads you make a moron comment. (A problem that I have taken care of).

I could advice you to go and sodomize yourself with a retracable baton but I'm afraid that you are so stiff it will break."
,zibra,2006-12-30T13:05Z,seeda snälla alla! vill gärna ha denna!:D:D
,Thure13,2007-01-04T21:38Z,"Hur kan man se krönikan efter man laddat hem den, det är ju bara en massa olika småsaker som inte går att spela upp, hur gör man??"
,tempeZZt,2007-01-05T06:45Z,"Eftersom det är en scenrelease, vilka alltid är packade i rar-format så är också den här det.

Du packar alltså upp filerna med WinRar.

En guide om detta har vi här:

http://www.piratbyran.org/index.php?view=articles&id=58"
,Thure13,2007-01-05T12:18Z,Tackar..
,Kobb,2008-06-27T02:42Z,Seeda
,wiregn1,2009-01-31T10:27Z,seeda
