Filename,Size,Unit
/Fleetwood Mac - 00 - The Very Best Of.m3u,1.88,K
/Fleetwood Mac - 01 - Go Your Own Way - simplemp3s.mp3,5.02,M
/Fleetwood Mac - 02 - Don't Stop - simplemp3s.mp3,4.39,M
/Fleetwood Mac - 03 - Dreams - simplemp3s.mp3,5.87,M
/Fleetwood Mac - 04 - Little Lies - simplemp3s.mp3,4.99,M
/Fleetwood Mac - 05 - Everywhere - simplemp3s.mp3,5.09,M
/Fleetwood Mac - 06 - Albatross - simplemp3s.mp3,4.32,M
/Fleetwood Mac - 07 - You Make Loving Fun - simplemp3s.mp3,4.89,M
/Fleetwood Mac - 08 - Rhiannon - simplemp3s.mp3,5.2,M
/Fleetwood Mac - 09 - Black Magic Woman - simplemp3s.mp3,3.92,M
/Fleetwood Mac - 10 - Tusk - simplemp3s.mp3,4.92,M
/Fleetwood Mac - 11 - Say You Love Me - simplemp3s.mp3,5.57,M
/Fleetwood Mac - 12 - Man of the World - simplemp3s.mp3,3.9,M
/Fleetwood Mac - 13 - Seven Wonders - simplemp3s.mp3,4.96,M
/Fleetwood Mac - 14 - Family Man - simplemp3s.mp3,5.56,M
/Fleetwood Mac - 15 - Sara - simplemp3s.mp3,8.87,M
/Fleetwood Mac - 16 - Monday Morning - simplemp3s.mp3,3.79,M
/Fleetwood Mac - 17 - Gypsy - simplemp3s.mp3,6.01,M
/Fleetwood Mac - 18 - Over My Head - simplemp3s.mp3,4.3,M
/Fleetwood Mac - 19 - Landslide - simplemp3s.mp3,4.48,M
/Fleetwood Mac - 20 - The Chain - simplemp3s.mp3,6.17,M
/Fleetwood Mac - 21 - Big Love - simplemp3s.mp3,3.84,M
