User Type,Username,Date,Text
,koekto69,2007-10-03T10:30Z,Is this compressed?
,Butwheaty,2007-10-03T23:19Z,"@koekto69

No, it is not compressed."
,koekto69,2007-10-04T04:30Z,"yeah, right on I wanted to download this movie for a while. seed pls"
,Usher1984,2007-10-12T01:02Z,"WHAT THE FUCK, why in hell when the torrent was posted only a week ago is there no seeds at all (nuked, idk) no one has more than 80 odd % so fucking ????????????? guess im gunna have to rent this one and rip it myself!!!!!!!!!!!!! 

BUTWHEATY UPLOAD YOUR TORRENTS MORE YOU WANKER!!!!!!!!!!!"
,Usher1984,2007-10-12T01:19Z,"BUTWHEATY your a tail!   i wish you were...
Ripped apart by thousands of little garden gnome fish hooks."
,titestef,2007-10-13T20:58Z,"stopped at 86,9% !  please seed!!!
stef"
,Butwheaty,2007-10-14T00:52Z,"Why anyone would get mad for getting ""the greatest fucking action movie ever made"" FOR FREE is beyond me.  I mean, c'mon ... shake the fucking sand outta yer gash already!

I will seed this until I know (either by 'availability' or comments here) plenty of people are 100%."
,raisputin,2007-10-14T23:43Z,"93.34%, would love to get the remaining 6.66%. I will seed as the poster above me."
,gametorque,2007-10-15T00:45Z,been at this for a week. why is no one seeding????
,koekto69,2007-10-15T08:09Z,"Butwheaty, you are doing something wrong cause I am still downloading this 12 days later."
,Butwheaty,2007-10-15T18:53Z,"@koekto69

The availability is now above 200%, so I know that I'm not the only who has 100% of the file.  I'll continue to seed, but others need to stay online.

The problem is more than likely me not having the super-dooper upload speeds like everyone else seems to have.  :(  But, I still seed.  Just don't expect stellar uploads from me."
