User Type,Username,Date,Text
,strycekfidocz,2007-09-23T21:02Z,seed please!!  
,strycekfidocz,2007-09-27T16:46Z,"SEED Please, this is Best Game i have 28 %"
,strycekfidocz,2007-09-27T20:59Z,"Seed, I need this game. I have 3 datadiscs."
,strycekfidocz,2007-09-29T18:20Z,SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
,strycekfidocz,2007-09-30T16:25Z,"SEED a haven't a complete download, i now Have 24.4% please SEED"
,strycekfidocz,2007-10-04T07:28Z,"SEED, now i have download 38.9% "
,strycekfidocz,2007-10-05T07:32Z,Seed SEEd
,strycekfidocz,2007-10-06T22:31Z,"Shit, 40.4 %, --------SEED-------"
,strycekfidocz,2007-10-07T08:21Z,Please seed
,strycekfidocz,2007-10-08T06:53Z,SEED 40.7 % and stay. Download with my 2 peoples and Ihave This today ! :)
,strycekfidocz,2007-10-11T07:32Z,SEED  stay on 42.7%
,strycekfidocz,2007-10-16T19:39Z,seed SEED seed
,strycekfidocz,2007-10-17T07:13Z,seed please seed seed
,strycekfidocz,2007-10-18T06:47Z,seed SEED SEED
,strycekfidocz,2007-10-18T07:06Z,Please SEED seed sEED Seed seed
,strycekfidocz,2007-10-18T15:37Z,Stay on 42Â´7 % SEED
,strycekfidocz,2007-10-18T18:30Z,"Fuck, 1 peer and stay on 42.7 % and"
,strycekfidocz,2007-10-19T06:49Z,SEED SEED SEED and UPLOAD
