User Type,Username,Date,Text
,zahndargo,2007-01-06T21:54Z,Not Mandingo but hey wtf....still a brother going 3 way with some midget hookers.
,zimor,2007-02-10T18:17Z,"New Swedish laws. 


The Swedish Police have permission to sniff/read/listen on network/phone trafik to prevent unnatural porn sutch as Childporn, incest, animal (maby in a wile animal), rape etc etc. 


It is extremly easy to detect locate and read traffik on the net. They just use programs as Optnet, wireshark and sniffer pro. (Read about this) 


I am telling you this to give you a chance to stop this. Shore public shower cam is exating, but prob not leagal. Stop sharing this shit, Swedish police have the right to trace outside sweden aswell! They prob already have MAC, IP and your names, but they cant use non of them becouse of one reason. It was never leagal to listen to the trafic before. 


Once again, remove all dumb material on TPB manly. 

"
,superstinkpoker,2007-03-24T04:08Z,"you idiot... the entire concept of TPB is illegal.  all of the materials on this site are protected by international copyright law.  so why get rid of the porn when there are 100,000,000 other torrents here that are just as likely to land you in jail?

go spend time at church.

leave real life to the practical."
,mikemc1,2007-06-14T22:37Z,zemor e dum
,FatFuckFrank,2007-07-21T20:09Z,http://thepiratebay.org/user/FatFuckFrank
,Critic,2007-09-24T02:53Z,"bad quality !!!!!!!!!!!!!!!!!!!!!!!!
sorry Frank :)"
,Commando3k,2007-11-15T23:09Z,"oh and we sure bellive that there will be true raping infront of the camera .. i'm not saying this to FFF but to the moral idiot who's wising his ass up!
and thank you FFF you're a true perv! we're proud of you m8!
keep em coming!"
,arrowman2,2008-01-22T03:47Z,this byron long
,tarasyura,2010-02-16T04:26Z,Thanks
,gggggg66,2010-10-02T04:03Z,very bad quality and he is byron long  not mandingo.
