Filename,Size,Unit
/Eloy. D a w n/01 - Eloy - Awakening - Dawn.mp3,4.3,M
/Eloy. D a w n/02 - Eloy - Between The Times - Dawn.mp3,9.87,M
/Eloy. D a w n/03 - Eloy - The Sun Song - Dawn.mp3,7.92,M
/Eloy. D a w n/04 - Eloy - The Dance In Doubt And Fear - Dawn.mp3,7.16,M
/Eloy. D a w n/05 - Eloy - Lost! (Introduction) - Dawn.mp3,8.65,M
/Eloy. D a w n/06 - Eloy - Lost!! (The Descision) - Dawn.mp3,8.11,M
/Eloy. D a w n/07 - Eloy - The Midnight-Fight - The Victory Of Mental Force - Dawn.mp3,13.14,M
/Eloy. D a w n/08 - Eloy - Gliding Into Night And Knowledge - Dawn.mp3,6.79,M
/Eloy. D a w n/09 - Eloy - Le Reveil Du Soleil - The Dawn - Dawn.mp3,10.97,M
/Eloy. D a w n/Cover-Back.jpg,211.04,K
/Eloy. D a w n/Cover-Back0002.JPG,205.92,K
/Eloy. D a w n/Cover-Front.jpg,157.13,K
/Eloy. D a w n/Cover-Front0001.JPG,155.4,K
/Eloy. D a w n/Eloy_-_Dawn_(Back).jpg,172.77,K
/Eloy. D a w n/Eloy_-_Dawn_(Front).jpg,122.43,K
/Eloy. D a w n/Eloy_-_Dawn_(Inside).jpg,119,K
/Eloy. L i v e/The.Disk/01 - Eloy - Poseidon's Creation - Live.mp3,18.93,M
/Eloy. L i v e/The.Disk/02 - Eloy - Incarnation of Legos - Live.mp3,14.14,M
/Eloy. L i v e/The.Disk/03 - Eloy - The Sun Song - Live.mp3,13.77,M
/Eloy. L i v e/The.Disk/04 - Eloy - The Dance in Doubt and Fear - Live.mp3,12.22,M
/Eloy. L i v e/The.Disk/05 - Eloy - Mutiny - Live.mp3,16.05,M
/Eloy. L i v e/The.Disk/06 - Eloy - Gliding into Light and Knowledge - Live.mp3,7.07,M
/Eloy. L i v e/The.Disk/07 - Eloy - Inside - Live.mp3,10.61,M
/Eloy. L i v e/The.Disk/08 - Eloy - Atlantis' Agony At June 5th -8498 13 p.m. Gregorian Earthtime - Live.mp3,33.66,M
/Eloy. L i v e/The.Disk/Cover-Back.jpg,171.63,K
/Eloy. L i v e/The.Disk/Cover-Front.jpg,155.76,K
/Eloy. L i v e/Cover-Back0001.JPG,161.96,K
/Eloy. L i v e/Cover-Front0002.JPG,144.87,K
/Eloy. M e t r o m a n i a/1.jpg,332.06,K
/Eloy. M e t r o m a n i a/2.jpg,292.48,K
/Eloy. M e t r o m a n i a/3.jpg,628.76,K
/Eloy. M e t r o m a n i a/4.jpg,416.65,K
/Eloy. M e t r o m a n i a/Eloy.Metromania.ape,275.55,M
/Eloy. M e t r o m a n i a/Eloy.Metromania.ape.cue,849,B
/Eloy. M e t r o m a n i a/Eloy.Metromania.wav.cue,849,B
/Eloy. O c e a n/01 - Eloy - Poseidon's Creation - Ocean.mp3,18.84,M
/Eloy. O c e a n/02 - Eloy - Incarnation of the Logos - Ocean.mp3,13.58,M
/Eloy. O c e a n/03 - Eloy - Decay of the Logos - Ocean.mp3,13.36,M
"/Eloy. O c e a n/04 - Eloy - Atlantis' Agony at June 5th-8498, 13 P.M. Gregorian Earthtime - Ocean.mp3",25.18,M
/Eloy. O c e a n/Cover-Back.jpg,223.3,K
/Eloy. O c e a n/Cover-Back0001.JPG,212.05,K
/Eloy. O c e a n/Cover-Front.jpg,155.88,K
/Eloy. O c e a n/Cover-Front0002.JPG,157.71,K
/Eloy. O c e a n/Eloy_-_Ocean_(Back).jpg,173.5,K
/Eloy. O c e a n/Eloy_-_Ocean_(Front).jpg,47.26,K
/Eloy. O c e a n/Eloy_-_Ocean_(Inside).jpg,55.44,K
/Eloy. S i l e n t . C r i e s . A n d . M i g h t y . E c h o e s/Eloy - Silent Cries And Mighty Echoes-Back.jpg,69.31,K
/Eloy. S i l e n t . C r i e s . A n d . M i g h t y . E c h o e s/Eloy - Silent Cries And Mighty Echoes-Front.jpg,55.46,K
/Eloy. S i l e n t . C r i e s . A n d . M i g h t y . E c h o e s/Eloy.Silent.Cries.And.Mighty.Echoes.ape,247.25,M
/Eloy. S i l e n t . C r i e s . A n d . M i g h t y . E c h o e s/Eloy.Silent.Cries.And.Mighty.Echoes.cue,656,B
/Eloy. S i l e n t . C r i e s . A n d . M i g h t y . E c h o e s/Silent Cries And Mighty Echoes.log,781,B
/Eloy. S i l e n t . C r i e s . A n d . M i g h t y . E c h o e s/Silent Cries And Mighty Echoes.txt,4.17,K
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/01 - Poseidons Creation.mp3,19.33,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/02 - The Apocalypse.mp3,17.31,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/03 - Silhouette.mp3,4.98,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/04 - Mysterious Monolith.mp3,10.06,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/05 - Sphinx.mp3,10.83,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/06 - Illuminations.mp3,10.28,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/07 - End Of An Odyssey.mp3,15.13,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/08 - Time To Turn.mp3,5.87,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/09 - Spirit In Chains.mp3,9.73,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 1/10 - Say It Is Really True.mp3,6.9,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/01 - Escape to the heights.mp3,8.53,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/02 - All life is one.mp3,10.15,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/03 - Nightriders.mp3,8.15,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/04 - Follow the light.mp3,15.56,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/05 - Rainbow.mp3,7.71,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/06 - Voyager of the future race.mp3,10.08,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/07 - Fire & Ice.mp3,8.53,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/08 - Call of the wild.mp3,10.64,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/09 - Prisoner in mind.mp3,7.24,M
/Eloy.Chronicles.Vol.1 & Vol.2/Disk 2/10 - Eclipse of mankind.mp3,10.19,M
/Eloy.Codename.Wild.Geese/Eloy.Codename Wild Geese.Full CD.mp3,32.18,M
/Eloy.Codename.Wild.Geese/Eloy.Codename Wild Geese.jpg,59.02,K
/Eloy.Colours/01 - Horizons.mp3,4.69,M
/Eloy.Colours/02 - Illuminations.mp3,8.73,M
/Eloy.Colours/03 - Giant.mp3,8.42,M
/Eloy.Colours/04 - Impressions.mp3,4.39,M
/Eloy.Colours/05 - Child Migration.mp3,10.09,M
/Eloy.Colours/06 - Gallery.mp3,4.37,M
