User Type,Username,Date,Text
,Sir_Toko,2006-02-02T22:07Z,"Moss hur lägger man upp en talbok, 
har Jordan = begynnelsen som fler tydligen vill ha."
,Nevdil,2006-02-05T18:26Z,"tack så mycket för denna bok!
Du har inte bok två också Knivens Sång?"
,sealjo,2006-02-06T23:06Z,Ville också bara påpeka att jag är tacksam för den här uploaden samt att jag hoppas att du eller någon annan kan lägga upp eventuella uppföljare. 
,saratola,2006-02-17T14:12Z,Gärna en fortsättning :)
,Syphico,2006-11-14T20:16Z,Seeda snälla!! Verkar riktigt bra denna bok :)
,moboso,2007-03-03T13:55Z,tack så jävla mycker för att ni seedar ¨så  att man kan få hem denna ljudbok :P  TACK!!!
[T],doktor_zook,2007-03-26T20:48Z,Vågar man hoppas på en fortsättning? Jag vill veta hur det går. :) Inge som seedar den andra torrenten som innehåller båda?
,saggeklumpen,2007-05-30T00:41Z,"Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda,

Kan inte några av de 393 personerna seeda. Är fildelning att man ska ladda hem att och sedan skita i de andra? I så fall skit i TPB och surfa på Lunarstorm istället."
,Obrez,2007-09-26T18:01Z,"Tusen tack, fins det bok 2 "" Knivens Sång"""
,_ToRnAiDo_,2007-12-05T19:16Z,"Hur slutar denna, del 1?

Vill veta eftersom jag läser den på eng och vill veta var del2 börjar i svenska delen. "
