User Type,Username,Date,Text
,Cosmo4,2006-01-03T15:41Z,"Och nu försvann alla 50st kommentarer också? haha, kvalitetstracker"
,marksalot06,2006-01-04T01:35Z,how do i convert these into one iso file?
,Cosmo4,2006-01-04T18:34Z,What do u mean? Its a ISOfile that u send to ure xbox. 
,Kevfoo,2006-01-11T18:49Z,Varför får jag inte in den i min xbox harförskt minst 10 gånger stannar typ på olika varje gång längsta jag har kommit är 9%
,Cosmo4,2006-01-12T20:29Z,Förmodligen för trackern har flyttats under dagen.
,Rodrigues13,2006-01-17T05:47Z,lmao wtf are they saying
,Cosmo4,2006-01-17T19:19Z,Nothing important...
,Rickets,2006-01-20T23:54Z,NOTHING important...
,supersmilet,2006-01-21T16:50Z,Does it work yo play it on the computer? 
,Cosmo4,2006-01-21T18:32Z,"As far as i know, only on Xbox... but sure, it might work, since the xbox is almost like a computer... i dont know."
,Belegost,2006-02-13T17:25Z,"hur får man lättast in den i sitt xbox? föresten, har nån hört nåt om man har knäckt koden till 360?"
,kelso,2006-02-22T13:16Z,packa upp spelet och ftpa över med qwix.. lättare än så blir det inte om du inte bränner :P
,Tibmaster,2006-03-05T13:59Z,"Can someone seed please, im stuck on 50%"
,Cosmo4,2006-04-06T00:24Z,Inte haft nå problem med det du skriver iaf... du har nog missat nåt
,emericaboy,2006-04-26T20:52Z,kan nån seeda denna torrenten i PAL version ??
,emericaboy,2006-04-26T20:53Z,could somewone seed this torrent in PAL version ??
,Cosmo4,2006-05-10T21:33Z,Sluta spamma
,Muzicmachine,2006-05-15T17:30Z,är det bra gjort så man ska ladda ner det?undrar
,Cosmo4,2006-05-17T20:46Z,"Nej, just den här versionen är uplagd för att inte fungera."
,Muzicmachine,2006-05-19T16:08Z,ok det är ju bra!lol men jag ska ladda hem den snart   XP
,anden_m94,2006-05-27T10:28Z,jag tycker att tony hawk undergrund 2 är bättre.. mer trix och bättre grafik
,mullhippiar,2006-08-12T00:30Z,kan man switcha Från PAL till Amerikansk verision på chippet? isåfall hur?
,mullhippiar,2006-08-26T11:49Z,"Thanks, this one works perfectly!
:D"
,Shesmet,2007-07-09T12:29Z,Anyone Seed? ;)
,ProchTheManiac,2007-08-03T21:10Z,Can anyone seed please?
,Cosmo4,2007-10-29T12:00Z,Hoppar in och seedar lite ett tag!
,l_franklin20,2009-01-08T07:10Z,SEED PLEASE!!!!!!!!
