Filename,Size,Unit
/Babylon6_setup_eng.exe,9.91,M
/Glossary/Arab2English.BGL,3.3,M
/Glossary/Babylon_English.BGL,6.01,M
/Glossary/English_2__rabic.BGL,1.36,M
/Glossary/English_2__rabic_Glossary.BGL,1.63,M
/Glossary/__Concise_English__rabic_Dicti.BGL,727.15,K
/Glossary/concise_oxford_thesaurus.bgl,2.86,M
/NARCiSSUS.nfo,3.37,K
/Premium Content/Add More Premium Content.txt,218,B
/Premium Content/britannica_concise_encyclopedi.bgl,15.3,M
/Premium Content/oxford_concisethesaurus_concisedictionary.exe,11.08,M
/Premium Content/webster_dict_thesaurus.exe,37.49,M
/patch-r.exe,104,K
/patch-s.exe,104,K
