User Type,Username,Date,Text
,8909alzw,2006-12-02T10:25Z,good torrent seed please on dis wan plezz
,Cool_guy,2006-12-04T17:10Z,Thank you!!
,proooof,2006-12-04T18:54Z,incl crack`?? plz anwar me steffmeister
,a66as,2006-12-09T11:11Z,can people please seed this? thanks
,xofus,2006-12-09T16:01Z,seed please 
,xofus,2006-12-09T16:17Z,stuck at 59.1% please help my
,xofus,2006-12-09T19:17Z,"it does not work. it just says insert cd.
help me"
,Gr!FF0,2006-12-15T20:03Z,"daca e vreun roman pe aici il salut,in rest uite iau shi eu joku k nu l-am mai juakt d mult :D bye"
,markus93,2006-12-16T16:52Z,"can people seed, please "
,giggygtoo2,2006-12-24T04:25Z,i am a first time bit torrenter and cannot seem to download. i tried but it loads into my downloads section for mozilla fire fox. From their i attempt to open the file and nothing happens
,bollens,2006-12-28T11:57Z,"Iddiz, det funkar. 

It works =)"
,tykenfitz,2007-01-04T12:55Z,it says enter cd/dvd wuts up?
,giggygtoo,2007-01-07T04:11Z,seed
,giggygtoo,2007-01-10T04:16Z,"PLEASE HELP!!!!!!! 

It ask me to enter a cd what do i do!!!!!"
,GorillaFingers,2007-01-13T12:51Z,"You need to mount it in something like DAEMON Tools, or Alcohol 120%, you morons."
,giggygtoo,2007-01-13T20:43Z,"i did i tried both daeon and alchol and burning it to an actual disc the software instals correctly but when i am in the game options menu and select play game it say wrong cd/dvd entered 

the file i try to run is hlm-gtasa if that helps "
,SiJoSt,2007-01-15T18:57Z,Thanks a lot! hope its still seeded! :)
,giggygtoo,2007-01-15T23:48Z,"in response to GorillaFingers 

i found the problem no thanx to u. 

P.S. next time you have advice make sure it is not the obvious. You sound like a person on a ccustomer service line ""IS THERE POWER COMING TO THE HOUSE."" Thanx steffmeister and f*ck you GorillaFingers
"
,Beastrelic,2007-01-18T14:17Z,"Some body please tell how to solve problem, wrong DVD, i have burned it to DVD but it doen't work."
,miserablestar,2007-01-18T21:28Z,"i am also having the same problems. ive tried mounting every single file it has in daemon tools and it still says insert dvd. it will install, but it wont run."
,meg Mathias,2007-01-19T17:37Z,SEED PLZ!!!
,Beastrelic,2007-01-19T23:27Z,"Hi If you get this, Wrong DVD then open the DVD ROM and click on the map ""Hoodlum"" and copy the GTA SA.EXE and paste it to where you have installed the game, just replace the GTA SA.EXE
Have fun."
,The_goalkeeper,2007-01-23T18:29Z,"Jag har laddat ner spelet, jag har instalerat det, men när jag ska köra det så står det insert disc.

vad Gör jag för fel??"
,macmee,2007-01-24T12:06Z,"If someone answers this i'll seed for a while.

when Im playing the game, its sort of slow motionee...

and it wont let me imput cheats.. (yes I got the DVD PC version cheats)"
,mats1292,2007-01-26T15:34Z,i have mounted it but it still says put in cd dvd..what do i do wrong
,xduskandsummer,2007-02-02T08:34Z,"I have the problem that many of the others have. I dont have the right cd/dvd. 

HOW WILL I DO ? "
,Hedelma,2007-02-03T18:53Z,"Watch out! The hlm-intro.exe in HOODLUM folder contains a trojan!

WTF is wrong with these people seeding viruses in their torrents?"
,Flippz,2007-02-11T19:39Z,"Snälla hjälp mej, hur mountar man i Daemon Tool? Jag har lagt in det på Games och så står det att man måste få Ultra Iso eller nåt :S fattar inget behöver hjälp!!"
,Mydoc,2007-02-27T03:48Z,"Some ppl are so stupid, IF it says that you need a cd/dvd inserted, THEN CRACK THE FRIGGIN GAME! if that dosent work, DOWNLOAD ANOTHER CRACK! The crack is the .exe file that you get whit (Almost) every downloaded game... HARD!?!?!"
,Yomar,2007-03-05T02:44Z,Then CRACK!!!
,najklas,2007-03-05T15:28Z,"spelet funkar för mig... men det är så att ibland går det väldigt segt, den svarar typ 2 sekunder efter att man gör något och det går inte att skriva in några fusk-koder . någon som vet vad problemet kan vara??

tack..."
