Filename,Size,Unit
/01 Fifth element.mp3,5.72,M
/01 Smoke Clears feat. Wayne Marshall.mp3,3.93,M
/02 Anytime.mp3,4.34,M
/02 Sufferah.mp3,4.86,M
/03 Hip-Hopera ('Mr. Punk').mp3,5.9,M
/03 Next Millenium feat. Noreaga.mp3,5.6,M
/03 Show mi dem.mp3,3.95,M
/04 Mr Wanna Be.mp3,5.47,M
/05 Bullz of Chicago.mp3,4.98,M
/05 Man Ah Bad Man (The Sequel).mp3,4.09,M
/05 Outcry.mp3,4.61,M
/08 Fortune & Fame.mp3,5.36,M
/09 Another Level feat. Baby Cham.mp3,5.29,M
/09 Population.mp3,5.25,M
/10 High Grade Forever.mp3,4.67,M
/10 Too busy to die.mp3,5.37,M
/11 Dem Punk Ya.mp3,4.1,M
/11 Gunz In The Ghetto.mp3,4.91,M
/11 Lord of da warriors.mp3,5.54,M
/12 Tempt mi.mp3,5.48,M
/13 Request.mp3,4.84,M
/14 Mr Tear and Bore.mp3,4.55,M
/14 Petty Thief.mp3,4.04,M
/15 Anytime (remix).mp3,4.37,M
/15 Fed Up (Remix).mp3,4.89,M
/15 Gun Mouth.mp3,5.92,M
/16 Look.mp3,5.27,M
/19 W.A.R.R..mp3,4.85,M
