Filename,Size,Unit
/01 - Intro.mp3,734.48,K
/02 - Strokavi mozak.mp3,4.15,M
/03 - Ajzakov Titanik.mp3,2.66,M
/04 - Skrec po guzi 1.mp3,3.59,M
/05 - Mc Mlohavi.mp3,2.42,M
/06 - Skit.mp3,376.08,K
/07 - Svasta s tobom Ajzace.mp3,2.97,M
/08 - Tako se ispostavilo.mp3,2.32,M
/09 - Skit.mp3,532.83,K
/10 - Boles.mp3,1.94,M
/11 - Skit.mp3,693.25,K
/12 - Nema dzeje.mp3,3.25,M
/13 - Veverica suva.mp3,2.44,M
/14 - Izlazim kod mosta (ft Seven).mp3,3.05,M
/15 - Skit.mp3,451.19,K
/16 - E dje si.mp3,3.57,M
/17 - Kilo granja lesim.mp3,3.18,M
/18 - Naduvajte jaja.mp3,1.98,M
/A JA SAM OKEY.mp3,3.94,M
/DEBIL SKIT.mp3,491.51,K
/GANGSTA KIMI SKIT.mp3,204.57,K
/GDE SI SADA 021.mp3,3.18,M
/GHETTO INKVIZICIJA.mp3,2.76,M
/KADA MUZIKA MI STANE.mp3,2.87,M
/KARIKA NA KAJLI.mp3,3.11,M
/MAESTRO SKIT.mp3,524.57,K
/Marcelo - 2003 - 01 - Rec na rec - www.domaci.de.mp3,1.77,M
/Marcelo - 2003 - 02 - Kuca na promaji - www.domaci.de.mp3,3.38,M
/Marcelo - 2003 - 03 - Krem de la krem (sa disciplinskom komisijom) - www.domaci.de.mp3,2.71,M
/Marcelo - 2003 - 04 - 4 (feat. Shorty) - www.domaci.de.mp3,5.72,M
/Marcelo - 2003 - 05 - Pismo bratu feat. Nensy - www.domaci.de.mp3,6.22,M
/Marcelo - 2003 - 06 - Bekstvo (sa Elemental-om) - www.domaci.de.mp3,4.92,M
/Marcelo - 2003 - 07 - Kafanska Spika - www.domaci.de.mp3,4.28,M
"/Marcelo - 2003 - 08 - 3 (Lutanje, Mastanje, Sanjanje) feat. X3M - www.domaci.de.mp3",4.4,M
/Marcelo - 2003 - 09 - Povratak hip hopa (sa Trial-om) - www.domaci.de.mp3,4.26,M
/Marcelo - 2003 - 10 - Suze (sa Edom Maajkom i Nency) - www.domaci.de.mp3,3.84,M
/Marcelo - 2003 - 11 - Klos VS Ljax - www.domaci.de.mp3,5.91,M
/Marcelo - 2003 - 12 - Mc bez harizme (sa Urbanom) - www.domaci.de.mp3,3.94,M
/Marcelo - 2003 - 13 - 2 (Bol & Revolt) - www.domaci.de.mp3,4.31,M
/Marcelo - 2003 - 14 - Podzemlje - www.domaci.de.mp3,2.88,M
/Marcelo - 2003 - 15 - Bolji Zivot (feat.Gru) - www.domaci.de.mp3,5.46,M
/Marcelo - 2003 - 16 - 1 - www.domaci.de.mp3,3.32,M
/Marcelo - 2003 - 17 - I opet kafanska spika - www.domaci.de.mp3,5.76,M
/Marcelo - 2003 - 18 - De Facto - www.domaci.de.mp3,8.48,M
/NEMAM POSTOVANJA.mp3,2.48,M
/NISTE ME SLUSALI.mp3,1.92,M
/RODZEN S RAZLOGOM.mp3,2.85,M
/S..M.S.(SVA MOJA SRANJA).mp3,3.21,M
/SAMO OVDE.mp3,3.66,M
/Track 1 Sve oke! (www.kuliranje.net).mp3,8.13,M
/Track 10(www.kuliranje.net).mp3,3.13,M
/Track 11(www.kuliranje.net).mp3,11.33,M
/Track 12(www.kuliranje.net).mp3,4.78,M
/Track 13(www.kuliranje.net).mp3,9.46,M
/Track 14(www.kuliranje.net).mp3,11.19,M
/Track 2(www.kuliranje.net).mp3,3.55,M
/Track 3(www.kuliranje.net).mp3,15.58,M
/Track 4 Pozeriste (www.kuliranje.net).mp3,9.04,M
/Track 5(www.kuliranje.net).mp3,11.41,M
/Track 6(www.kuliranje.net).mp3,10.98,M
/Track 7(www.kuliranje.net).mp3,6.93,M
/Track 8(www.kuliranje.net).mp3,3.25,M
/Track 9(www.kuliranje.net).mp3,8.36,M
/VOZOVI.mp3,2.68,M
