User Type,Username,Date,Text
,bensyo,2008-01-03T11:12Z,thank you!!!
,danishfire,2008-01-07T21:28Z,tanx
,GenusZeus,2008-01-14T17:52Z,Whats the password asshole ?
,bigolddirtybastard,2008-01-29T22:22Z,nothing fun ny about this
,thiathio,2008-02-10T22:56Z,"Seeddd!!???? 
Por Favore"
,thiathio,2008-02-10T22:56Z,It's Ok Thank's
,badger11,2008-02-12T13:18Z,"I googled it ;-)

http://anonym.to/?http://www.55fun.com/"
,superdrive17,2008-02-16T10:02Z,d
,polisj,2008-03-09T02:20Z,stupid dont waist your time
,franzrebs,2008-04-03T15:32Z,"You don't really have to download this thing, because it's available online here:

http://www.grimmthething.com/55fun/book.html"
,iheartspain,2008-05-11T17:45Z,Thanks for the link.
,seedytheseeder,2008-07-06T05:46Z,thanks for the link franzrebs
,BigRed777,2008-07-21T21:14Z,"Thanks, but for the link."
