Filename,Size,Unit
/01 Showaddywaddy - Under The Moon Of Love.mp3,3.67,M
/02 Showaddywaddy - Three Steps To Heaven.mp3,3.39,M
/03 Showaddywaddy - Heartbeat.mp3,3.29,M
/04 Showaddywaddy - Hey Rock and Roll.mp3,3.88,M
/05 Showaddywaddy - Rock 'n' Roll Lady.mp3,3.96,M
/06 Showaddywaddy - A Night At Daddy Gee's.mp3,3.13,M
/07 Showaddywaddy - Remember Then.mp3,2.86,M
/08 Showaddywaddy - I Wonder Why.mp3,3.73,M
/09 Showaddywaddy - Pretty Little Angel Eyes.mp3,3.2,M
/10 Showaddywaddy - Why Do Lovers Break Each Others Hearts.mp3,3.22,M
/11 Showaddywaddy - Who Put The Bomp.mp3,3.73,M
/12 Showaddywaddy - Woo - Hoo.mp3,2.59,M
/13 Showaddywaddy - Trocadero.mp3,3.84,M
/14 Showaddywaddy - Dancin' Party.mp3,3.12,M
/15 Showaddywaddy - You Got What It Takes.mp3,3.5,M
/16 Showaddywaddy - Heavenly.mp3,3.43,M
/17 Showaddywaddy - Blue Moon.mp3,2.61,M
/18 Showaddywaddy - Sweet Music.mp3,3.37,M
/19 Showaddywaddy - When.mp3,3.28,M
/20 Showaddywaddy - A Little Bit Of Soap.mp3,2.83,M
/21 Showaddywaddy - Footsteps.mp3,2.64,M
/22 Showaddywaddy - Always And Ever.mp3,3.52,M
/23 Showaddywaddy - Multiplication.mp3,3.18,M
/24 Showaddywaddy - Sweet Little Rock 'n' Roller.mp3,3.92,M
/25 Showaddywaddy - Hey Mister Christmas.mp3,4.12,M
/back.jpg,103.58,K
/disc.jpg,116.88,K
/front.jpg,132.38,K
