User Type,Username,Date,Text
,Nille.G,2006-08-18T03:22Z,"hela säsong 3 är precis vad jag letar efter, om du har tid och ork så skulle det vara världs om du la upp alla diskar =)"
,boanjoan,2006-08-18T14:13Z,"Äntligen. Skulle verkligen uppskatta om du har
tid att lägga upp disc 2-5.
Tackar så hemskt mycket på förhand."
,EtraX_89,2006-08-18T20:44Z,är det bra kvalitet ?
,amro,2006-08-18T21:55Z,"Vill gärna ha hela säsong 3,
då är du bäst
=)"
,Lillen_08,2006-08-19T00:27Z,resterande 4 diskar kmr att komma upp regelbundet under de kommande 2 veckorna..
,oirh,2006-08-19T22:41Z,"skitbra! lägg upp de andra diskarna, tack! :) "
,Standpat,2006-08-23T13:39Z,"Hej Lillen! 

snälla kan du lägga upp resten av säsong 3 oxå??

OC beroende...

Tack.."
,Festing,2006-08-25T06:20Z,"Oj oj oj! NU kommer jag bli ännu mer älskad av min sambo, så som hon tjatat om det här :)"
,Kolmen2,2006-08-26T02:19Z,"Kan du vara vänliga att lägga ut de fyra sista skivorna. OC beroende till tusen.
Please can you upload the rest of the four of the disc. It would be great. Not only for me."
,bjarters,2006-08-28T21:59Z,Please upload disc 2 -> 5. Thanks in advance
,regaf,2006-08-30T18:44Z,Tackar tackar
,Per_the_Voo,2006-09-04T22:42Z,"Jag skulle gärna se de andra skivorna upplagda ;) Hoppas du fixar det, tack på förhand lillen :D"
,tompasg,2006-09-05T13:31Z,Har varit saknad här hemma. Shysst med någon som tar sitt ansvar. Väntar redan på de fyra resterande. Tack på förhand Lillen 08.
,alhid,2006-09-11T19:19Z,snälla lägg upp sista fem avsnitten om du har dem!!!!
,Mackcho,2006-09-16T14:56Z,Snälla kan nån beskriva för mig hur man ser på filmen..den är nerpackad med winrar??tack
,ockelbo 256,2006-09-18T21:25Z,"Det hade varit bra om du lagt upp hela säsongen, ja tack"
,sazzie,2006-09-19T11:10Z,"Det blir en massa små filer som heter VOB jag vet hur man gör med winrar filer men dessa går inte att extracta, hur gör man? Tacksam för svar"
,ACHILL3S,2006-09-19T17:25Z,asså det startar int ejag använder u torrnet funkar det inte eller?? ska jag ta nått annat vad använder ni ?
,gr0da_01,2006-09-22T15:47Z,Kan du lägga upp hela säsong tre? tack på förhand! 
,missstella,2006-09-26T10:18Z,kanon bra =) när lägger du upp de andra
,pullvik,2006-09-30T01:29Z,"nille hope you are a female,..  only fagots that look on The Gay OC :P"
,Jazzthedancer,2006-09-30T02:43Z,"Du får mer än gärna lägga upp avsnitt 21-24 o om det är ngt efter 25an..Säsong 3 alltså..Skulle vara tacksam, O.C är ju så great ;) MVH Jazz"
,missgirl,2006-10-02T22:22Z,tackar e sååå glad.. snälla lägg upp resten... =)
,sim_da,2006-10-08T11:45Z,är en CD 3GB bara för 5 avsnitt
,missstella,2006-10-10T08:56Z,Heej Snääällllaaaa lägg ut en till då =) kram
,Eve_,2006-10-13T15:52Z,heej ! det skulle va jättebra om du kunde lägga upp resten med:D Tack så mkt :)
,H@mpe,2006-10-16T12:22Z,Snälla skicka ut hela säsong 3 plz plz plz lillen_08
,assa55,2006-10-17T19:38Z,"suck ""sazzie"" Dessa ""små"" VOB filer är själva dvd:n
det ska vara massa vob och såna konstiga filer i en dvd, inte heller konstigt om det skulle vara ett hundratal"
,assa55,2006-10-17T19:39Z,"Är detta en Custom dvd, eller är det en riktig från dvd boxen?"
,n-larsson,2006-10-19T13:29Z,Skulle ju vara fint om du la upp hela säsong 3 ^^ 
,fanoxo,2006-10-29T23:21Z,kanon resten kommer?
,Peracer,2006-11-03T07:33Z,väntar på disk 2 - 5 och 1000 tack för denna...
,Lillen_08,2006-11-11T01:37Z,disk 2 ute nu
,Lillen_08,2006-11-18T11:24Z,"den sista, disk 5, är ute nu!"
,Hixxo,2006-11-24T16:38Z,"Men eehh...
Jag är en van person gällande att bränna image-filer, har gjort det i ett år, bränt DVD-R filmer och PS2DVD-spel, men va fan e detta? Det finns ju ingen winrar fil att extracta? Det finns ju ingen image, iso-fil eller liknande. Det är bara massa BUP- och IFO-filer på 34 kb. Samt några videofiler på ca 800 mb var där klipp finns. Så hru fan bränner man detta till att bli en perfekt fungerande dvd-skiva till varenda dvd-spelare?
Hjälp. (Jag minns att jag har stött på det här problemet innan, men jag minns inte vad jag gjorde)."
,Occhino,2006-12-09T15:09Z,"Awesome torrent. Hur klockrent som helst :D Satt häromdagen och skulle börja fixa ihop en egen serie av DVD's med menyer osv. innehållandes season 3... orka. Så halkade jag in här när jag skulle komplettera med ett saknande avsnitt! You're the saviour.

Nu blir flickvännen och svärmor klada hestar! :D

I'm off for some serious seeding :)"
,Occhino,2006-12-09T15:13Z,"Hixxo: Jag valde bara att göra en ""Video DVD"" (finns på de allra flesta brännarprogram) och slängde in alla filerna och brände ut. Fungerar perfa."
,Occhino,2006-12-09T16:39Z,"Dessutom får jag tillägga att det är en liiten nackdel att undertexterna är skrivna av personer som inte kan sin engelska. Vad sägs om följande som alldeles precis nu dök upp:

(Kirsten) - I feel great.

blev

- Jag känner mig stor.

Borde ju vara - Jag känner mig toppen! eller något liknande?"
,Hixxo,2006-12-26T12:15Z,"DÅ jag har en DivX DVD så kunde jag se filerna på dvd:n i alla fall, trots att jag misslyckades med bränningen. Det blev liksom ingen meny eller så, och inge undertexter. DVD:n barade visade upp filerna som fanns på skivan och dom som var videofiler kunde spelas upp. Tråkigt. Mitt bränningsprogram (Sonic) verkar inte kunna bränna  ""Video DVD"". Däremot har jag ett perfekt program som bränner imagefiler, men detta är ju ingen image-fil så...Däremot så fick jag reda på att man kan göra en image-fil av alla dessa filer (vob, sub och dom). Men det verkar komplicerat:
http://www.afterdawn.com/guides/archive/burn_dvd_folder_dvd_decrypter.cfm"
,gurkaniburken,2006-12-30T15:42Z,"Jag säger bara HALLELUJA för en människa som dig! Tack för säsong 3, skitbra kvalité :)"
,Dagobert_____,2006-12-30T17:47Z,Hur ser ja dem på datorn??
,Dagobert_____,2006-12-30T17:48Z,"Nån som vet en torrent med hela säsong 3 +swesub. Som inte e i massa läskiga filer som vob, IFO ...."
,Lorus,2007-01-05T19:00Z,tack ! :) 
,Matheus_unver,2007-01-07T17:20Z,"Det är inte .avi?

Jag håller på ladda ner avsnitt 1-16 på säsong 3. Men hur hittar jag resten?"
,_Hockey__,2007-01-09T18:44Z,Tack :D underbar UL :D:D:D
,H@mpe,2007-01-12T04:10Z,tack så mycket men jag behöver säsong 3 disk 3 me det hade varit kanon
,volupta,2007-01-21T21:46Z,Legg ut hele sesongen da snuppen. I en fil 
,victor__90,2007-01-24T17:12Z,"1. Hur får man in svensk text om man bränner den som DVD?

2. Ni som hade tänkt att se avsnitten på datorn behöver inte bränna ut filerna som en DVD för att kunna se dem. Du behöver bara VLC för att kunna spela upp dem. Varje fil som slutar på 1 är ett fungerande avsnitt, dvs filen ""VTS_05_1"" är avsnitt 5 och filen ""VTS_04_1"" är nr 4 osv.... Man ser även att de filerna är störra än de andra..."
,_sixten_,2007-01-25T16:10Z,"Det finns ingen text. w00t? o_O . 
i cant se any. SVEnsKA porfavor!"
,roxhed,2007-02-07T21:08Z,"fan va segt de går att ladda ner ""/"
,klamona,2007-03-27T16:32Z,"men vad är problemet med er som laddat ner?! Seeda för fan, så satans själviska."
,klamona,2007-03-27T16:34Z,"Glömde tacka Lillen_08... Riktigt shyst, synd att folk inte fattar hur man seedar bara, men när dem själva laddar ner så ska alla seeda... idioter."
,Jason_sthlm90,2007-09-09T02:16Z,"Seeda, snälla ber er!!! letat som fan efter hela säsong 3!"
,forbinabambina,2007-12-10T17:57Z,"kom igen nu seeda sitter fast på 99,8% bara 5 min plz??!!!!"
,froeath,2008-04-29T15:30Z,"snälla seeda, jag har fastnat på 87.5%"
