Filename,Size,Unit
/AlbumArt_{23A878D3-7B3A-443D-BDD3-20AC801CF6C9}_Large.jpg,9.64,K
/AlbumArt_{23A878D3-7B3A-443D-BDD3-20AC801CF6C9}_Small.jpg,2.56,K
/AlbumArtSmall.jpg,2.56,K
/Angel.mp3,3.58,M
/Chica Bonita.mp3,3.68,M
/Dance and Shout.mp3,3.46,M
/Folder.jpg,9.64,K
/Freaky Girl.mp3,3.43,M
/Hey Love.mp3,3.68,M
/Hope.mp3,3.47,M
/Hot Shot.mp3,3.46,M
/It Wasn't Me.mp3,3.47,M
/Joy You Bring.mp3,3.19,M
/Keep'n It Real.mp3,3.59,M
/Leave It to Me.mp3,3.31,M
/Lonely Lover.mp3,3.46,M
"/Luv Me, Luv, Me.mp3",3.28,M
/Not Fair.mp3,3.47,M
/Why Me Lord-.mp3,3.27,M
