User Type,Username,Date,Text
[V],1977,2006-08-26T19:00Z,Subs??
,raukn,2006-08-27T00:04Z,"No subs, sorry..."
,francesca,2006-09-17T14:56Z,Please seed. I'm stuck on 80% 
,nmw0000,2007-01-02T16:39Z,"Can somebody PRETTY PLEASE seed ????
Everybody's stoken at 49.4% :-(
TIA."
,LeperMessiah666,2007-06-18T00:21Z,"cant this to download can anyone help keeps saying permission denied
phil"
,whollahii,2008-11-03T19:07Z,"Pleeease seed! :D I'm stuck on 96,5% :("
,chuma123,2009-06-22T21:35Z,"Oh, people, PLEASE COULD SOMEBODY SEED??? =/
I'm stoken at 92,5%!! :-(("
,chuma123,2009-06-23T19:55Z,"PLEASE SEED!!!  Everybory is stoken at 92.5%  !! 
贸.貌"
,k-372,2009-12-08T09:41Z,"can anyone seed this please?

thanks"
,ToRRaNt-1,2010-03-27T05:53Z,"Found all the episodes over at katzforums.

http://www.katzforums.com/showthread.php?p=2398348#post2398348
"
,Rockweiler,2011-04-13T05:06Z,Seed pls everyone appears to be stuck at 99.5%
