Filename,Size,Unit
/AMG review.txt,794,B
/Social Distortion - Mommy's Little Monster (1995) (Mp3@192).md5,1.1,K
/Social Distortion - Mommy's Little Monster - 01 - The Creeps.mp3,2.82,M
/Social Distortion - Mommy's Little Monster - 02 - Another State Of Mind.mp3,3.64,M
/Social Distortion - Mommy's Little Monster - 03 - It Wasn't Pretty Picture.mp3,4.38,M
/Social Distortion - Mommy's Little Monster - 04 - Telling Them.mp3,4.42,M
/Social Distortion - Mommy's Little Monster - 05 - Hour Darkness.mp3,3.89,M
/Social Distortion - Mommy's Little Monster - 06 - Mommy's Little Monster.mp3,4.9,M
/Social Distortion - Mommy's Little Monster - 07 - Anti-Fashion.mp3,3.2,M
/Social Distortion - Mommy's Little Monster - 08 - All The Ansers.mp3,3.3,M
/Social Distortion - Mommy's Little Monster - 09 - Moral Threat.mp3,7.26,M
/folder.jpg,31.86,K
/social.distortion-mommys.little.monster.1995.nfo,439,B
