Filename,Size,Unit
/01 Holiday Innn.m4a,2.37,M
/02 Comicstripteasegirl.m4a,1.59,M
/03 Sweet Charlotte.m4a,1.42,M
/04 Touche-Moi.m4a,2.23,M
/05 Crazy Horse.m4a,2.77,M
/06 Supercool.m4a,3.3,M
/07 Les Minets.m4a,3.31,M
/08 Oh Yeah.m4a,1.34,M
/09 Film D'Horreur.m4a,1.67,M
/10 Vertigo.m4a,1.92,M
/11 Heaven's In The Back Seat Of My C.m4a,2.63,M
/12 Der SchlÃ¼ssel.m4a,2.17,M
/13 Nouvell Vague.m4a,1.53,M
/14 Party Anticonformiste.m4a,2.05,M
/15 Holiday Out.m4a,2.49,M
/16 Bonus.m4a,1.6,M
