Filename,Size,Unit
/00_unleashed-shadows_in_the_deep_--_across_the_open_sea-reissue-2004-smf.m3u,621,B
/00_unleashed-shadows_in_the_deep_--_across_the_open_sea-reissue-2004-smf.nfo,17.7,K
/00_unleashed-shadows_in_the_deep_--_across_the_open_sea-reissue-2004-smf.sfv,831,B
/01_the_final_silence-smf.mp3,5.05,M
/02_the_immortals-smf.mp3,7.45,M
/03_a_life_beyond-smf.mp3,8.44,M
/04_shadows_in_the_deep-smf.mp3,8.7,M
/05_countess_bathory_(venom_cover)-smf.mp3,6.81,M
/06_never_ending_hate-smf.mp3,4.35,M
/07_onward_into_countless_battles-smf.mp3,7.43,M
/08_crush_the_skull-smf.mp3,6.25,M
/09_bloodbath-smf.mp3,6.95,M
/10_land_of_ice-smf.mp3,7.7,M
/11_to_asgaard_we_fly-smf.mp3,6.59,M
/12_open_wide-smf.mp3,5.38,M
/13_i_am_god-smf.mp3,7.61,M
/14_the_one_insane-smf.mp3,5.02,M
/15_across_the_open_sea-smf.mp3,4.11,M
/16_in_the_northern_lands-smf.mp3,6.84,M
/17_forever_goodbye-smf.mp3,4.36,M
/18_execute_them_all-smf.mp3,5.82,M
/19_captured-smf.mp3,6.18,M
/20_breaking_the_law_(judas_priest_cover)-smf.mp3,3.8,M
/21_the_general-smf.mp3,7.64,M
