Filename,Size,Unit
/1 - Sgt Baker.mp3,6.87,M
/10 - Too Many Puppies.mp3,10.12,M
/11 - Mr. Knowitall.mp3,7.76,M
/12 - Frizzle Fry.mp3,8.48,M
/13 - John the Fisherman.mp3,5.51,M
/14 - You Can't Kill Michael Malloy.mp3,3.93,M
/15 - The Toys Go Winding Down.mp3,11.69,M
/16 - Pudding Time.mp3,6.69,M
/17 - Sathington Willoughby.mp3,3.13,M
/18 - Whamolla.mp3,14.13,M
/19 - Spegetti Western.mp3,8.76,M
/2 - American life.mp3,13.59,M
/20 - Harold of the Rocks.mp3,12.73,M
/21 - To Defy.mp3,3.48,M
/22 - The Pressman.mp3,11.68,M
/3 - My Friend Fats.mp3,15.29,M
/4 - Jerry Was A Racecar Driver.mp3,4.8,M
/5 - The Last Superpower aka Rapscallion.mp3,16.96,M
/6 - My Name Is Mud.mp3,7.93,M
/7 - Southbound Pachyderm.mp3,14.2,M
/8 - To Defy the Laws of Tradition.mp3,9.5,M
/9 - Groundhog's Day.mp3,11.17,M
