User Type,Username,Date,Text
,Before_you_were_born,2007-01-14T14:40Z,"Seeda är du snäll ;) ;) 


Tack!"
,Before_you_were_born,2007-01-14T15:11Z,Keep seed please!
,Before_you_were_born,2007-01-14T15:28Z,"MEH!!!

Please it's only 11.5 MB....  I'm stuck at 14,9%
Just seed awhile then i'll seed and then next and next and next... 11,5Mb should go really fast to get down... i've been waiting for 35min now >."
,shadow_ghost,2007-01-20T03:11Z,sry i dont have the files anymore.
,tosmus,2007-03-04T22:20Z,"well, now i've got it (took two minutes to dowloa it) i'm gonna seed"
,THADAHLEN,2007-04-16T18:51Z,seeda
,metalprince_1,2007-08-02T10:02Z,Seeda plz?
,Dyvern,2007-08-05T19:19Z,"Wow Rakk ikke å se på download speeden før den var ferdig, men lasta bare ned techno, norsk og amerikansk :-)"
,Ventilhatttt,2007-09-17T20:04Z,tack =)
,exige666,2007-10-28T18:01Z,ffs alltså..
,Hugsokisses,2007-11-05T17:37Z,Älska bumbibörnarna ;D 
,netzet,2007-12-08T11:02Z,"Älska.....
plz keep seeding.. im at 40% ill seedwhen done"
,colilort,2007-12-22T21:22Z,"tack så mycket 

          // colilort"
,crille XX,2008-01-11T22:36Z,Seeda snälla :)
,Rospiggen12321,2008-02-24T13:41Z,tnx =)
,Linuzboy,2008-02-29T20:07Z,"lieb bumbibjörnarna
Älskar bumbibjörnarna
Love bumbibjörnarna
På 3 språk :D"
,Malabi,2008-04-05T18:25Z,"Hahaha! Älskar den franska versionen! XD

This is awesome!"
,piratejohan,2008-04-27T12:46Z,heheeh den var skit ku på franaska!
,sumpen982,2009-07-27T19:17Z,"Tack så mycket!
Nu blir nog min ettåring glad, man kanske får sova lite längre på morgonen om inte annat :)"
,gremlin00,2009-12-17T19:39Z,please seed. :)
,KristinM,2011-03-20T13:15Z,"please seed, thank you :)"
