Filename,Size,Unit
/01Flames of love.mp3,6.47,M
/02Fools cry.mp3,6.27,M
/03Lady of ice.mp3,7.39,M
/04Slice me nice.mp3,6.66,M
/05Chineese eyes.mp3,7.2,M
/06Bolero ( hold me in your arms again).mp3,6.55,M
/07When guardian angles cry.mp3,6.36,M
/08Bride in black.mp3,5.86,M
/09C'est la vie.mp3,6.13,M
/10No more sin.mp3,5.13,M
/11Cool jerk.mp3,5.23,M
/12My emotional way.mp3,6.16,M
/13Running man.mp3,5.01,M
/14Deep in my heart.mp3,4.67,M
/15Long way to paradise.mp3,6.24,M
/16Wait by the radio.mp3,6.55,M
