Filename,Size,Unit
/albumart_{ab825cb4-a1d7-4382-9c6b-bfee155fa466}_large.jpg,9.05,K
/albumart_{ab825cb4-a1d7-4382-9c6b-bfee155fa466}_small.jpg,2.43,K
/albumartsmall.jpg,2.43,K
/desktop.ini,398,B
/folder.jpg,9.05,K
/radio birdman - 01 - aloha steve & danno.mp3,5.44,M
/radio birdman - 02 - non stop girls.mp3,3.7,M
/radio birdman - 03 - anglo girl desire.mp3,4.3,M
/radio birdman - 04 - what gives-.mp3,3.35,M
/radio birdman - 05 - murder city nights.mp3,3.32,M
/radio birdman - 06 - man with golden helmet.mp3,7.79,M
/radio birdman - 07 - descent into the maelstrom.mp3,6.01,M
/radio birdman - 08 - do the pop.mp3,3.53,M
/radio birdman - 09 - hand of law.mp3,6.49,M
/radio birdman - 10 - new race.mp3,3.76,M
/radio birdman - 12 - monday morning gunk.mp3,4.25,M
/radio birdman - 13 - hit them again.mp3,6.14,M
/radio birdman - 14 - tv eye.mp3,5.98,M
/radio birdman - 15 - you're gonna miss me.mp3,3.77,M
