User Type,Username,Date,Text
,danhja87,2006-02-14T08:05Z,SEED
,bengtsn,2006-04-04T12:42Z,"Har denna dött, ELLER.... Har väntat i över en månad på att något skall hända................."
,tbbw82,2006-06-09T12:52Z,AcTive_Sk8 = noob
,creamore.nu,2006-07-23T10:17Z,"Hade båda deras skivor i mp3 förut, men har förlorat dem i en disk-krasch (60 Gb mp3 försvann)

Snälla seeda"
,klant_nickex,2006-08-30T22:02Z,"Kan någon seeda så att man kan fåner denna cd:n någon gång, elr? Vill så gärna ha den!"
,VOLVO_245,2007-01-22T17:39Z,kan nån seeda den eller?
,robban_92,2007-02-14T21:46Z,Ja har laddat på den i 2 tim har fårt farande 0%seed någon
,Thune85,2007-07-19T13:55Z,vore roligt om Du kunde seeda denna gamla :) Vill gärna ha skivan igen ^^
,Kapox,2007-07-23T20:21Z,"Seeda! Annars tror jag fan att jag köpte den här cdn back in the days, kanske den finns i gömmorna någonstans... ^^"
,toones123,2008-06-01T19:13Z,seeda tack!!!!
,Gsus^mp3,2009-03-24T16:27Z,SEEDA!! PLZ
,xecuter,2010-09-10T23:47Z,"Adda mig så skickar jag. Orkar inte seed nått som kommer ibland.
tomte_tomi@hotmail.com

Rikktigt epic album är de =)"
